20170814,930,939.71,940.139,938,939.38,88614,1,0,0
20170814,931,939.27,939.37,937.69,938.165,11924,1,0,0
20170814,932,937.977,940.14,937.71,939.609,15886,1,0,0
20170814,933,939.56,940.11,939.08,940,9817,1,0,0
20170814,934,939.9,940.38,939.59,940.35,9808,1,0,0
20170814,935,939.67,940.33,938.24,938.24,13001,1,0,0
20170814,936,939.088,939.67,938.266,939.45,4632,1,0,0
20170814,937,939.96,939.98,939.03,939.39,9132,1,0,0
20170814,938,939.39,940.89,939.328,940.828,15647,1,0,0
20170814,939,940.772,941.2,939.36,939.75,12307,1,0,0
20170814,940,939.82,940.38,939.36,939.89,7735,1,0,0
20170814,941,939.75,939.75,938.01,938.44,2961,1,0,0
20170814,942,938.174,939.03,937.26,937.81,6771,1,0,0
20170814,943,937.8,938.6,937.341,938,4212,1,0,0
20170814,944,938,938.57,936.785,937.308,9416,1,0,0
20170814,945,937.07,938,937,937.94,7162,1,0,0
20170814,946,937.77,937.77,936.85,937.58,5421,1,0,0
20170814,947,937.58,937.97,936.57,937,10865,1,0,0
20170814,948,937.27,937.32,936.09,936.629,2320,1,0,0
20170814,949,936.662,937.09,935.5,936.179,6311,1,0,0
20170814,950,935.98,936.379,935.27,935.697,6765,1,0,0
20170814,951,935.7,935.7,934.813,934.95,6263,1,0,0
20170814,952,935.44,935.44,934.485,935.39,2430,1,0,0
20170814,953,935.127,936.17,934.765,936.141,10033,1,0,0
20170814,954,936,936.75,935.571,936.53,5910,1,0,0
20170814,955,936.72,937.15,936.2,936.435,8045,1,0,0
20170814,956,936.52,936.82,936.05,936.5,2509,1,0,0
20170814,957,936.34,936.98,936.34,936.511,1218,1,0,0
20170814,958,937.07,937.07,936.22,936.4,2648,1,0,0
20170814,959,936.51,937.02,936.123,936.58,2985,1,0,0
20170814,1000,936.56,937.18,936.53,937.02,1450,1,0,0
20170814,1001,936.95,937.69,936.681,937.46,4014,1,0,0
20170814,1002,937.7,938.94,937.461,938.815,14898,1,0,0
20170814,1003,938.745,939.08,937.94,938.896,2476,1,0,0
20170814,1004,938.86,939.06,938.319,938.74,978,1,0,0
20170814,1005,939.08,939.18,938.25,938.43,3026,1,0,0
20170814,1006,938.742,938.91,938.22,938.421,4196,1,0,0
20170814,1007,938.76,938.85,938.22,938.5,1866,1,0,0
