20180201,930,1162.61,1163.67,1158.5,1160.27,75723,1,0,0
20180201,931,1159.29,1166,1159.19,1164.6,13384,1,0,0
20180201,932,1163.69,1165.85,1163.2,1164.36,7884,1,0,0
20180201,933,1164.38,1166,1162.27,1164.74,8789,1,0,0
20180201,934,1164.69,1164.99,1163.17,1164.72,7172,1,0,0
20180201,935,1163.82,1164.74,1163.31,1164.17,8574,1,0,0
20180201,936,1163.76,1165.3,1163.49,1165.25,10399,1,0,0
20180201,937,1165.25,1165.82,1164.12,1165.82,8105,1,0,0
20180201,938,1165.8,1165.81,1164.01,1164.81,6555,1,0,0
20180201,939,1164,1165.29,1163.39,1164.35,10387,1,0,0
20180201,940,1164.01,1164.41,1163.04,1163.05,10064,1,0,0
20180201,941,1164.14,1164.34,1161.87,1162.01,8467,1,0,0
20180201,942,1161.54,1164.09,1161.54,1163.2,7954,1,0,0
20180201,943,1163.6,1164.62,1160.28,1160.3,9254,1,0,0
20180201,944,1160.39,1161.71,1159,1159.5,10279,1,0,0
20180201,945,1159.33,1160.33,1158.06,1159.98,13090,1,0,0
20180201,946,1159.71,1159.82,1157.86,1157.99,7142,1,0,0
20180201,947,1158.54,1158.59,1157.25,1157.7,5276,1,0,0
20180201,948,1158.46,1159.97,1157.41,1158.46,13031,1,0,0
20180201,949,1160.08,1160.08,1158.5,1159.98,6015,1,0,0
20180201,950,1159.61,1160.55,1159.14,1160.06,10076,1,0,0
20180201,951,1160.78,1160.82,1159.56,1160.53,4331,1,0,0
20180201,952,1160.77,1161.2,1160,1160.67,3408,1,0,0
20180201,953,1160.87,1161.49,1159.6,1160,11572,1,0,0
20180201,954,1160.05,1161.32,1159.87,1160.93,5911,1,0,0
20180201,955,1160.27,1161.5,1159.8,1160.87,5309,1,0,0
20180201,956,1160.92,1162,1160.62,1161.43,6195,1,0,0
20180201,957,1161.49,1162.8,1161.32,1162.8,5829,1,0,0
20180201,958,1162.81,1163.27,1161.66,1162.33,10179,1,0,0
20180201,959,1161.78,1162.27,1160.97,1161.07,9642,1,0,0
20180201,1000,1160.98,1162.75,1160.98,1161.41,11765,1,0,0
20180201,1001,1161.51,1161.84,1160.18,1161.23,5282,1,0,0
20180201,1002,1161.12,1162.62,1161.12,1161.29,9756,1,0,0
20180201,1003,1162.12,1162.5,1161.3,1162.49,6511,1,0,0
20180201,1004,1162.48,1162.62,1161.65,1161.94,4564,1,0,0
20180201,1005,1162.36,1163.64,1161.67,1163.64,3619,1,0,0
20180201,1006,1163.64,1163.65,1161.66,1162.06,5192,1,0,0
20180201,1007,1161.66,1162.28,1161.15,1161.54,3080,1,0,0
20180201,1008,1161.75,1162.08,1161,1161.45,4510,1,0,0
20180201,1009,1161.53,1163.31,1161.53,1162.92,4098,1,0,0
20180201,1010,1163,1163.28,1162.04,1162.5,1921,1,0,0
20180201,1011,1162.73,1163.71,1162.16,1163.7,4600,1,0,0
20180201,1012,1163.76,1163.81,1162.2,1163.27,3567,1,0,0
20180201,1013,1162.9,1163.97,1162.55,1162.63,5147,1,0,0
20180201,1014,1162.88,1163.89,1162.21,1163.47,2610,1,0,0
20180201,1015,1163.11,1164.09,1162.78,1164.09,6024,1,0,0
20180201,1016,1164.09,1164.17,1162.7,1162.7,3794,1,0,0
20180201,1017,1163.06,1164.2,1162.29,1163.87,3447,1,0,0
20180201,1018,1163.58,1164.13,1162.65,1163.7,2894,1,0,0
20180201,1019,1163.23,1164.88,1163.23,1164.88,5021,1,0,0
