20170607,930,998.23,1003.39,998.23,1003.34,62391,1,0,0
20170607,931,1002.81,1003.5,1001.46,1002.13,10299,1,0,0
20170607,932,1002.08,1002.8,1001.73,1002.51,8912,1,0,0
20170607,933,1002.5,1002.8,1000.61,1002.52,8966,1,0,0
20170607,934,1002.11,1002.49,1001.62,1002.43,1878,1,0,0
20170607,935,1002.04,1002.8,1001.66,1002.63,5792,1,0,0
20170607,936,1002.62,1003.89,1002.32,1003.14,11140,1,0,0
20170607,937,1003.46,1003.91,1002.8,1003.6,12319,1,0,0
20170607,938,1003.49,1003.86,1002.8,1003.02,3324,1,0,0
20170607,939,1002.85,1003.35,1002.15,1002.25,4534,1,0,0
20170607,940,1002.58,1002.73,1002.01,1002.32,2865,1,0,0
20170607,941,1002.6,1002.62,1002.02,1002.44,1667,1,0,0
20170607,942,1002.62,1002.74,1002,1002.14,9893,1,0,0
20170607,943,1002.14,1002.31,1001,1001.34,10495,1,0,0
20170607,944,1001.01,1001.47,1000.06,1000.58,6343,1,0,0
20170607,945,1000.58,1000.79,1000.03,1000.06,8915,1,0,0
20170607,946,1000.43,1000.78,1000.08,1000.09,6092,1,0,0
20170607,947,1000.1,1000.65,998.683,998.87,13233,1,0,0
20170607,948,999.579,1000.32,998.87,1000.32,5425,1,0,0
20170607,949,1000.45,1000.47,999.99,1000.14,3698,1,0,0
20170607,950,1000.25,1000.5,996.765,997,16166,1,0,0
20170607,951,997.3,998.59,996.5,998.3,8996,1,0,0
20170607,952,998.29,999.52,998.01,999.081,4406,1,0,0
20170607,953,999.3,999.37,998.606,998.946,1376,1,0,0
20170607,954,999.07,999.98,998.72,999.485,6504,1,0,0
20170607,955,999.49,999.51,998.47,998.68,3960,1,0,0
20170607,956,998.938,1000,998.69,1000,7006,1,0,0
20170607,957,1000,1000.8,999.41,1000.5,4666,1,0,0
20170607,958,1000,1000.69,1000,1000.61,1116,1,0,0
20170607,959,1000.61,1000.61,999.13,999.48,6961,1,0,0
20170607,1000,999.79,1000.52,999.16,1000.12,17040,1,0,0
20170607,1001,1000.49,1000.99,1000,1000.5,4266,1,0,0
20170607,1002,1000.57,1001.46,1000.38,1000.71,7212,1,0,0
20170607,1003,1001.09,1001.09,1000,1000.59,10656,1,0,0
20170607,1004,1000.59,1001.11,1000.45,1000.5,2424,1,0,0
20170607,1005,1001.05,1001.36,1000.5,1001.12,4669,1,0,0
20170607,1006,1001.34,1001.34,1000.51,1000.51,5531,1,0,0
20170607,1007,1000.51,1001.36,1000.23,1001.04,9642,1,0,0
20170607,1008,1000.88,1001.55,1000.57,1001.55,2268,1,0,0
20170607,1009,1001.58,1001.58,1000.4,1000.4,3049,1,0,0
20170607,1010,1000.66,1000.73,1000,1000.32,3101,1,0,0
20170607,1011,1000.51,1000.61,1000.15,1000.54,2240,1,0,0
20170607,1012,1000.43,1001.26,1000.43,1001,2166,1,0,0
20170607,1013,1000.97,1001.25,1000.79,1001.25,718,1,0,0
20170607,1014,1000.86,1001.25,1000.29,1000.83,1992,1,0,0
20170607,1015,1000.78,1001.16,1000.38,1000.46,5101,1,0,0
20170607,1016,1000.81,1001.08,1000.36,1000.37,3956,1,0,0
20170607,1017,1000.87,1000.94,1000.26,1000.8,3208,1,0,0
20170607,1018,1000.93,1001,1000.38,1000.76,2842,1,0,0
20170607,1019,1000.41,1000.97,1000.32,1000.68,1575,1,0,0
20170607,1020,1000.66,1000.87,1000.28,1000.28,778,1,0,0
20170607,1021,1000.29,1000.51,1000.09,1000.09,2125,1,0,0
20170607,1022,1000.09,1000.83,1000.09,1000.63,3048,1,0,0
20170607,1023,1000.44,1000.82,1000.28,1000.35,2771,1,0,0
20170607,1024,1000.43,1000.65,1000.09,1000.65,1385,1,0,0
20170607,1025,1000.61,1000.65,1000.09,1000.62,3874,1,0,0
20170607,1026,1000.45,1000.62,1000.14,1000.21,1650,1,0,0
20170607,1027,1000.35,1000.49,1000.13,1000.16,397,1,0,0
