20170607,930,979.65,983.728,978.66,983.728,46387,1,0,0
20170607,931,983.315,983.94,981.25,982.47,10844,1,0,0
20170607,932,981.99,982.8,981.62,982,6025,1,0,0
20170607,933,982.41,982.56,981,981.52,10344,1,0,0
20170607,934,981.697,982.47,981.5,982.45,1958,1,0,0
20170607,935,981.66,982.9,981.66,982.45,5382,1,0,0
20170607,936,982.212,983.8,982.08,983.62,9233,1,0,0
20170607,937,983.769,984.15,983.34,984,7006,1,0,0
20170607,938,983.76,984.115,983.011,983.07,2710,1,0,0
20170607,939,983.59,983.59,982.56,982.697,3882,1,0,0
20170607,940,982.61,982.97,982.36,982.97,6128,1,0,0
20170607,941,982.78,982.94,982.461,982.7,4396,1,0,0
20170607,942,982.739,983.169,982.36,982.683,3900,1,0,0
20170607,943,982.36,982.59,981.54,981.59,9978,1,0,0
20170607,944,981.435,981.63,980.501,981,6849,1,0,0
20170607,945,981.01,981.17,980.511,980.57,5433,1,0,0
20170607,946,980.43,980.88,980.3,980.88,710,1,0,0
20170607,947,980.43,980.879,979.1,979.45,6562,1,0,0
20170607,948,979.67,980.58,979.67,980.57,4538,1,0,0
20170607,949,980.44,980.97,980.14,980.57,1764,1,0,0
20170607,950,980.68,980.81,977.61,977.64,12519,1,0,0
20170607,951,977.54,978.783,977.01,978.71,10483,1,0,0
20170607,952,978.17,979.84,978.14,979.34,5747,1,0,0
20170607,953,979.08,979.84,978.77,979.354,4073,1,0,0
20170607,954,979.346,980.54,979.346,979.895,3244,1,0,0
20170607,955,979.9,980.03,978.79,978.79,5780,1,0,0
20170607,956,979.36,980.21,979.21,980.13,4050,1,0,0
20170607,957,980.5,980.92,979.9,980.417,5354,1,0,0
20170607,958,980.136,980.849,980.02,980.79,337,1,0,0
20170607,959,980.79,981.075,979.692,980.12,4773,1,0,0
20170607,1000,979.65,980.999,979.41,980.366,2706,1,0,0
20170607,1001,980.14,981.19,980.14,981.17,2882,1,0,0
20170607,1002,980.51,982.13,980.51,981.09,3099,1,0,0
20170607,1003,981.04,981.22,980.52,980.651,2681,1,0,0
20170607,1004,980.905,981.4,980.5,980.5,1265,1,0,0
20170607,1005,980.6,981.89,980.6,981.89,997,1,0,0
20170607,1006,981.879,981.879,981,981.316,3724,1,0,0
20170607,1007,981.21,981.5,980.8,981.235,3236,1,0,0
20170607,1008,981.444,982,981.192,982,1587,1,0,0
20170607,1009,982,982,980.95,981.49,1673,1,0,0
20170607,1010,981.5,981.5,980.5,980.88,2230,1,0,0
20170607,1011,980.85,981.09,980.6,980.89,1487,1,0,0
20170607,1012,980.63,981.697,980.6,981.65,2124,1,0,0
20170607,1013,981.22,981.62,981.07,981.474,2037,1,0,0
20170607,1014,981.09,981.7,980.7,981.13,1685,1,0,0
20170607,1015,981.13,981.53,980.98,981.408,2338,1,0,0
20170607,1016,981.223,981.54,980.915,981.209,1933,1,0,0
20170607,1017,980.8,981.509,980.726,981.064,1774,1,0,0
20170607,1018,980.88,981.51,980.88,981.03,2704,1,0,0
20170607,1019,981.05,981.44,980.74,981.33,1824,1,0,0
20170607,1020,981.4,981.45,980.62,980.65,1657,1,0,0
20170607,1021,980.816,981.11,980.62,980.64,1234,1,0,0
20170607,1022,980.64,981.05,980.63,981.019,172,1,0,0
20170607,1023,981.03,981.289,980.67,980.955,1073,1,0,0
20170607,1024,980.965,981.149,980.58,980.63,2109,1,0,0
20170607,1025,980.93,981.14,980.757,980.772,4068,1,0,0
20170607,1026,980.92,981.027,980.72,980.98,812,1,0,0
20170607,1027,981.034,981.034,980.57,980.57,458,1,0,0
20170607,1028,980.841,981,980.582,980.714,3229,1,0,0
20170607,1029,980.97,981.214,980.58,980.62,5715,1,0,0
20170607,1030,980.55,981.48,980.5,980.95,2870,1,0,0
20170607,1031,981.34,981.57,980.93,981.346,4704,1,0,0
20170607,1032,981.35,981.827,981.301,981.491,4028,1,0,0
20170607,1033,981.638,981.749,981.12,981.12,1437,1,0,0
20170607,1034,981.16,981.49,980.93,981.187,3640,1,0,0
20170607,1035,981.05,981.05,980.16,980.3,14082,1,0,0
20170607,1036,980.27,981.088,980.25,980.94,6832,1,0,0
20170607,1037,981.15,981.15,979.72,979.78,6864,1,0,0
20170607,1038,979.771,980.13,979.73,979.843,1085,1,0,0
20170607,1039,979.72,979.99,979.271,979.552,2318,1,0,0
20170607,1040,979.29,979.51,977.48,977.918,9507,1,0,0
20170607,1041,978.1,979.01,978.1,979,8742,1,0,0
20170607,1042,978.865,979.76,978.79,979.76,4732,1,0,0
20170607,1043,979.37,979.9,979.37,979.756,2009,1,0,0
20170607,1044,979.54,980.33,979.255,979.255,2740,1,0,0
20170607,1045,979.37,979.7,978.53,978.704,1672,1,0,0
20170607,1046,978.949,979.689,978.54,979.56,5365,1,0,0
20170607,1047,979.181,979.969,979.181,979.908,4307,1,0,0
20170607,1048,979.795,979.99,978.98,979.63,1056,1,0,0
20170607,1049,979.528,979.63,979.04,979.16,1400,1,0,0
20170607,1050,979.479,980.05,979.24,979.7,23159,1,0,0
20170607,1051,979.71,980.25,979.7,980.23,29916,1,0,0
20170607,1052,980.23,980.25,979.34,979.42,13146,1,0,0
20170607,1053,979.88,979.98,979.51,979.7,769,1,0,0
20170607,1054,979.96,979.96,979,979.03,6416,1,0,0
20170607,1055,979.61,979.61,978.85,979.317,3503,1,0,0
20170607,1056,979.409,979.409,978.585,978.84,1451,1,0,0
20170607,1057,979.22,979.22,978.41,978.61,4879,1,0,0
20170607,1058,978.612,978.816,977.24,977.44,4778,1,0,0
20170607,1059,977.62,978.47,977.461,978.14,2591,1,0,0
20170607,1100,978.14,978.44,977.99,978.333,1581,1,0,0
20170607,1101,978.36,978.68,978.113,978.6,1970,1,0,0
20170607,1102,978.67,978.725,978.04,978.356,3824,1,0,0
20170607,1103,978.25,978.993,978.13,978.9,4751,1,0,0
20170607,1104,979.11,979.349,978.66,979.256,2379,1,0,0
20170607,1105,979.14,979.39,979.14,979.39,733,1,0,0
20170607,1106,979.385,979.54,979.374,979.54,3225,1,0,0
20170607,1107,979.56,979.99,979.3,979.3,3614,1,0,0
20170607,1108,979.48,979.815,979.48,979.65,3103,1,0,0
20170607,1109,979.753,979.77,979.48,979.77,685,1,0,0
20170607,1110,979.78,979.88,979.12,979.22,4146,1,0,0
20170607,1111,979.56,979.595,978.92,979.15,2379,1,0,0
20170607,1112,979.289,979.64,979,979.26,6251,1,0,0
20170607,1113,979.48,979.49,978.63,979,4539,1,0,0
20170607,1114,978.731,979,978.5,978.738,5103,1,0,0
20170607,1115,978.66,979.06,978.5,979.06,2138,1,0,0
20170607,1116,978.86,979.06,978.74,978.98,1558,1,0,0
20170607,1117,978.923,978.999,978.01,978.419,12332,1,0,0
20170607,1118,978.29,978.76,978.25,978.56,3518,1,0,0
20170607,1119,978.51,978.589,978.34,978.502,1986,1,0,0
20170607,1120,978.46,978.525,978.063,978.14,2909,1,0,0
20170607,1121,978.248,978.31,978,978.126,2904,1,0,0
20170607,1122,978,978.6,978,978.446,4960,1,0,0
20170607,1123,978.24,978.56,978.18,978.408,2656,1,0,0
20170607,1124,978.426,978.51,978.155,978.309,1130,1,0,0
20170607,1125,978.31,978.31,977.73,978.179,4173,1,0,0
20170607,1126,978.18,978.18,977.69,977.69,5193,1,0,0
20170607,1127,977.91,977.91,977.7,977.901,1075,1,0,0
20170607,1128,977.75,977.79,977.05,977.609,4049,1,0,0
20170607,1129,977.27,977.6,977.08,977.38,1509,1,0,0
20170607,1130,977.18,977.765,977.11,977.251,5375,1,0,0
20170607,1131,977.45,977.71,977.25,977.6,2067,1,0,0
20170607,1132,977.45,977.6,977.1,977.334,1861,1,0,0
20170607,1133,977.279,977.57,977.1,977.56,530,1,0,0
20170607,1134,977.39,977.55,977.17,977.453,2403,1,0,0
20170607,1135,977.453,977.555,977.32,977.415,2672,1,0,0
20170607,1136,977.509,977.68,977.115,977.553,12839,1,0,0
20170607,1137,977.604,978.204,977.49,978.204,1654,1,0,0
20170607,1138,977.95,978.32,977.696,978.03,3050,1,0,0
20170607,1139,978.03,978.22,977.72,977.8,2556,1,0,0
20170607,1140,977.99,978.209,977.62,978,6354,1,0,0
20170607,1141,977.66,978.19,977.66,977.72,539,1,0,0
20170607,1142,977.69,978.19,977.69,978.12,2324,1,0,0
20170607,1143,978.165,978.59,977.795,978.59,5552,1,0,0
20170607,1144,978.58,978.58,978.21,978.425,2322,1,0,0
20170607,1145,978.36,978.73,978.35,978.62,2840,1,0,0
20170607,1146,978.6,978.79,978.228,978.673,4452,1,0,0
20170607,1147,978.546,978.76,978.17,978.53,336,1,0,0
20170607,1148,978.4,978.53,978.26,978.486,344,1,0,0
20170607,1149,978.417,978.78,978.14,978.55,2658,1,0,0
20170607,1150,978.775,978.82,978.51,978.59,2454,1,0,0
20170607,1151,978.84,978.89,978.68,978.68,1474,1,0,0
20170607,1152,978.84,978.878,978.68,978.806,1024,1,0,0
20170607,1153,978.69,978.76,978.44,978.72,1486,1,0,0
20170607,1154,978.72,978.75,978.42,978.75,1694,1,0,0
20170607,1155,978.63,979.689,978.63,979,7347,1,0,0
20170607,1156,979.29,979.49,979.03,979.032,831,1,0,0
20170607,1157,979.22,979.771,979.21,979.294,3964,1,0,0
20170607,1158,979,979.51,979,979.25,2069,1,0,0
20170607,1159,979.25,979.489,979.207,979.489,1704,1,0,0
20170607,1200,979.26,979.49,978.59,978.59,1808,1,0,0
20170607,1201,978.6,979.01,978.355,978.43,1267,1,0,0
20170607,1202,978.43,978.99,978.349,978.947,1765,1,0,0
20170607,1203,978.59,978.98,978.275,978.55,171,1,0,0
20170607,1204,978.507,978.734,978.32,978.37,795,1,0,0
20170607,1205,978.36,978.85,978.325,978.583,1504,1,0,0
20170607,1206,978.82,978.83,978.57,978.81,791,1,0,0
20170607,1207,978.59,979.31,978.5,979.07,4095,1,0,0
20170607,1208,978.856,979.17,978.5,979.13,1887,1,0,0
20170607,1209,978.865,978.989,978.28,978.28,1205,1,0,0
20170607,1210,978.889,978.889,978.3,978.432,2214,1,0,0
20170607,1211,978.32,978.87,978.3,978.48,900,1,0,0
20170607,1212,978.859,978.859,978.42,978.42,770,1,0,0
20170607,1213,978.85,978.85,978.19,978.19,3395,1,0,0
20170607,1214,978.3,978.554,978.01,978.01,1012,1,0,0
20170607,1215,978.23,978.49,977.85,978.105,3828,1,0,0
