20180817,930,1203.35,1204.59,1199.38,1200.65,114789,1,0,0
20180817,931,1200.65,1202.8,1199.89,1200.62,29644,1,0,0
20180817,932,1201.48,1202,1199.86,1199.87,10261,1,0,0
20180817,933,1199.89,1202,1199.89,1201.13,4771,1,0,0
20180817,934,1201.39,1205.13,1201.13,1205.13,11282,1,0,0
20180817,935,1205.88,1205.88,1203.22,1204.33,7492,1,0,0
20180817,936,1204.41,1207.64,1204.41,1207.16,8275,1,0,0
20180817,937,1207.65,1208,1204.88,1207.59,7303,1,0,0
20180817,938,1207.47,1209,1207.08,1208.3,7625,1,0,0
20180817,939,1208.5,1209.04,1206.66,1208.37,5307,1,0,0
20180817,940,1208.92,1208.92,1204.07,1204.58,5723,1,0,0
20180817,941,1205.24,1206.61,1205,1206.37,1234,1,0,0
20180817,942,1206.88,1206.88,1204.05,1205.15,4904,1,0,0
20180817,943,1204.43,1206.25,1204.42,1204.71,2895,1,0,0
20180817,944,1204.74,1205.43,1204.23,1205.39,1953,1,0,0
20180817,945,1205.53,1206.26,1203.3,1204.14,4984,1,0,0
20180817,946,1204.29,1206.21,1203.86,1204.91,5725,1,0,0
20180817,947,1204.97,1206.6,1204.97,1206.31,7221,1,0,0
20180817,948,1206.28,1206.28,1203.51,1203.99,5021,1,0,0
20180817,949,1204.25,1204.63,1203.25,1203.62,3562,1,0,0
20180817,950,1203.79,1204.25,1202,1202.05,6205,1,0,0
20180817,951,1202.27,1203.35,1201.5,1202.5,7989,1,0,0
20180817,952,1202.12,1202.16,1199.85,1200.33,8779,1,0,0
20180817,953,1200.13,1200.35,1198,1198.87,12407,1,0,0
20180817,954,1198.64,1200,1197.5,1199.35,4228,1,0,0
20180817,955,1198.79,1199.68,1197,1198.3,8533,1,0,0
20180817,956,1197.92,1200.04,1197.16,1199.88,11791,1,0,0
20180817,957,1199.9,1200.32,1199,1199.84,5958,1,0,0
20180817,958,1200,1200,1198.6,1199.3,3094,1,0,0
20180817,959,1198.67,1200.73,1198.67,1199.49,5610,1,0,0
20180817,1000,1199.11,1199.54,1198.42,1199.42,3871,1,0,0
20180817,1001,1199.05,1200.65,1198.89,1200.31,3761,1,0,0
20180817,1002,1200.24,1200.5,1199,1199.76,5998,1,0,0
20180817,1003,1199.76,1199.76,1197.97,1198.4,3213,1,0,0
20180817,1004,1198.9,1199.44,1198.1,1198.18,2238,1,0,0
20180817,1005,1198.18,1198.74,1196.38,1197,6858,1,0,0
20180817,1006,1197.55,1197.55,1195.13,1195.93,6057,1,0,0
