20181012,930,1108.35,1113.89,1107.66,1113.89,142923,1,0,0
20181012,931,1111.9,1113.89,1107.5,1109.93,29624,1,0,0
20181012,932,1109.95,1110.89,1107,1110.59,17867,1,0,0
20181012,933,1109.86,1112.1,1108,1109.17,35622,1,0,0
20181012,934,1109.03,1111,1106.01,1107.3,18627,1,0,0
20181012,935,1107.23,1109.6,1104.82,1105.52,24465,1,0,0
20181012,936,1105.47,1110.5,1104.98,1108.79,19328,1,0,0
20181012,937,1108.66,1111,1108,1109.74,14801,1,0,0
20181012,938,1108.74,1112,1107,1109.67,12673,1,0,0
20181012,939,1109.66,1111.41,1105.93,1106.77,12173,1,0,0
20181012,940,1107.13,1110,1106.2,1107.45,16133,1,0,0
20181012,941,1107.74,1107.74,1102,1103.21,17371,1,0,0
20181012,942,1102.71,1107.52,1102.58,1107.2,22246,1,0,0
20181012,943,1107.55,1108.98,1106.24,1106.86,14393,1,0,0
20181012,944,1106.24,1107.98,1102.9,1103.3,16250,1,0,0
20181012,945,1103.31,1107.97,1103.2,1106.99,8441,1,0,0
20181012,946,1106.49,1107.13,1105,1106.61,17045,1,0,0
20181012,947,1106.18,1107.74,1105.5,1105.86,7376,1,0,0
20181012,948,1105.92,1107.34,1105.5,1105.72,7354,1,0,0
20181012,949,1106,1109.89,1105.73,1109.11,7816,1,0,0
20181012,950,1109.19,1109.28,1107.2,1107.2,6562,1,0,0
20181012,951,1107.72,1108.53,1105.8,1107.45,5393,1,0,0
20181012,952,1106.75,1109.27,1106.64,1108.6,9253,1,0,0
20181012,953,1109,1110.95,1107.8,1110.42,17367,1,0,0
20181012,954,1110.38,1110.45,1108.66,1108.77,6887,1,0,0
20181012,955,1108.9,1111.15,1107.01,1111.14,6638,1,0,0
20181012,956,1111.14,1112,1109.68,1110.81,9180,1,0,0
20181012,957,1110.5,1110.63,1108.34,1110.21,4818,1,0,0
20181012,958,1109.96,1112.73,1108.54,1109.72,9608,1,0,0
20181012,959,1110.12,1110.35,1108.58,1109.46,8439,1,0,0
20181012,1000,1109.56,1110.86,1106.85,1107.2,11640,1,0,0
20181012,1001,1107.28,1110.76,1107.28,1110.46,8719,1,0,0
20181012,1002,1111.38,1111.38,1108.4,1110.3,5032,1,0,0
20181012,1003,1108.63,1111.38,1108.63,1109.72,3332,1,0,0
20181012,1004,1109.85,1111.43,1109,1111,3804,1,0,0
20181012,1005,1110.3,1111.35,1108.57,1109.19,4002,1,0,0
20181012,1006,1109.24,1109.87,1108.2,1108.9,4978,1,0,0
20181012,1007,1108.2,1109.41,1107.18,1108.22,16151,1,0,0
20181012,1008,1108.34,1109.41,1108.02,1108.51,4747,1,0,0
20181012,1009,1108.63,1109.41,1108,1109.12,2332,1,0,0
20181012,1010,1109.41,1109.86,1107.82,1108.77,9408,1,0,0
20181012,1011,1108.52,1109.94,1108.34,1109.19,3498,1,0,0
20181012,1012,1108.85,1110.15,1107.05,1108.07,4362,1,0,0
20181012,1013,1107.78,1108.29,1106,1107.62,9701,1,0,0
20181012,1014,1106.91,1107.68,1106,1106,8401,1,0,0
20181012,1015,1106.72,1108.07,1105,1105.53,12057,1,0,0
20181012,1016,1106.03,1106.65,1102.8,1103.96,7452,1,0,0
20181012,1017,1103.71,1105.65,1102.77,1104.67,5001,1,0,0
20181012,1018,1104.58,1105.04,1103.73,1104.81,2576,1,0,0
20181012,1019,1104.01,1104.52,1102.45,1103.57,4780,1,0,0
20181012,1020,1103.6,1105.65,1103,1104.76,3812,1,0,0
20181012,1021,1104.22,1104.67,1102.04,1104.65,4270,1,0,0
20181012,1022,1104.69,1105.65,1103.27,1105.14,3660,1,0,0
20181012,1023,1104.93,1106.25,1104.36,1106.25,3563,1,0,0
20181012,1024,1106.02,1107.49,1103.59,1103.82,7843,1,0,0
20181012,1025,1104.39,1104.39,1100,1100.76,5098,1,0,0
20181012,1026,1100.37,1102.94,1100.37,1102.22,2637,1,0,0
20181012,1027,1102.37,1104.5,1101.67,1103.34,2394,1,0,0
20181012,1028,1103.2,1104.92,1101.14,1102.14,3008,1,0,0
20181012,1029,1101.63,1103.96,1100.77,1101.54,2375,1,0,0
20181012,1030,1100.39,1102.25,1100,1101.2,3527,1,0,0
20181012,1031,1101.73,1103.06,1100.38,1101.47,4626,1,0,0
20181012,1032,1101.29,1102.73,1100.12,1102.21,3595,1,0,0
20181012,1033,1102.33,1102.58,1100.44,1101.39,3397,1,0,0
20181012,1034,1102.11,1105.43,1100.9,1104.44,3569,1,0,0
20181012,1035,1104.03,1105.92,1103.21,1105.26,1606,1,0,0
20181012,1036,1105.91,1107.56,1105.12,1105.85,4892,1,0,0
20181012,1037,1105.39,1107.61,1104.91,1107.61,3188,1,0,0
20181012,1038,1107.19,1107.59,1106,1107.15,1560,1,0,0
20181012,1039,1106.97,1107.15,1104.16,1105.4,2209,1,0,0
20181012,1040,1105.11,1105.65,1104.6,1105.03,786,1,0,0
20181012,1041,1105.38,1107.02,1104.95,1105.52,3851,1,0,0
20181012,1042,1105.32,1106.5,1104.22,1104.54,1779,1,0,0
20181012,1043,1104.25,1105.83,1104,1105.15,1681,1,0,0
20181012,1044,1104.95,1106.45,1104.44,1106.45,2303,1,0,0
20181012,1045,1105.81,1106.51,1104.08,1104.34,3840,1,0,0
20181012,1046,1104.87,1106.35,1104.34,1105.96,4625,1,0,0
20181012,1047,1105.93,1106.22,1104.15,1104.6,3475,1,0,0
20181012,1048,1104.77,1105.5,1103.18,1105.42,3998,1,0,0
20181012,1049,1105.04,1105.5,1104.1,1104.38,2412,1,0,0
20181012,1050,1103.99,1107.79,1103.99,1107.79,5301,1,0,0
20181012,1051,1107.37,1108.61,1106.75,1108.32,5305,1,0,0
20181012,1052,1107.72,1108.48,1106.28,1106.69,2968,1,0,0
20181012,1053,1106.16,1109.15,1105.98,1109.15,3985,1,0,0
20181012,1054,1109.16,1109.95,1108.22,1109.95,2836,1,0,0
20181012,1055,1109.93,1110.21,1108.33,1108.86,2604,1,0,0
20181012,1056,1109.26,1109.38,1105.23,1105.92,10893,1,0,0
20181012,1057,1105.3,1106.74,1104.64,1105.4,2423,1,0,0
