20180918,930,1162.66,1164.07,1161.73,1162,47088,1,0,0
20180918,931,1161.82,1164.78,1161.06,1164.5,11169,1,0,0
20180918,932,1164.52,1167.77,1164.52,1167,6433,1,0,0
20180918,933,1166.79,1167,1165.49,1166.8,4856,1,0,0
20180918,934,1165.83,1169.2,1165.83,1169.16,5202,1,0,0
20180918,935,1168.35,1169,1166.94,1167.83,6250,1,0,0
20180918,936,1168.34,1168.6,1163.89,1164.27,5709,1,0,0
20180918,937,1165.12,1165.61,1163.76,1164.85,6456,1,0,0
20180918,938,1165.02,1165.61,1164.06,1164.57,7613,1,0,0
20180918,939,1164.66,1166.84,1164.18,1166.83,6127,1,0,0
20180918,940,1166.82,1167.41,1163.89,1163.89,4275,1,0,0
20180918,941,1165.05,1165.06,1163.79,1165.06,5287,1,0,0
20180918,942,1164.38,1166.83,1164.09,1165.02,4173,1,0,0
20180918,943,1165,1166.41,1163.61,1163.92,8053,1,0,0
20180918,944,1164.5,1166.65,1164.13,1166.65,4921,1,0,0
20180918,945,1166.35,1166.69,1165.53,1166,6180,1,0,0
20180918,946,1165.39,1167.5,1165.39,1166.63,9971,1,0,0
20180918,947,1166.57,1166.57,1162.6,1164.01,15797,1,0,0
20180918,948,1164.18,1164.9,1162.04,1162.93,5831,1,0,0
20180918,949,1162.49,1165.61,1162.41,1165.61,4955,1,0,0
20180918,950,1166.09,1166.09,1162.68,1163.95,6370,1,0,0
20180918,951,1163.26,1165.88,1163.01,1165.26,4627,1,0,0
20180918,952,1165.88,1165.88,1164.05,1165.66,4794,1,0,0
20180918,953,1165.87,1166.42,1164.99,1165.84,3092,1,0,0
20180918,954,1165.49,1166.46,1164.99,1165.52,5077,1,0,0
20180918,955,1165.73,1167.35,1165.03,1166.84,4508,1,0,0
20180918,956,1166.97,1169,1166.28,1167.47,8640,1,0,0
20180918,957,1167.95,1169,1167.34,1168.18,2355,1,0,0
20180918,958,1167.98,1168.06,1165.74,1166.75,6108,1,0,0
20180918,959,1166.28,1168.08,1165.88,1168.08,4855,1,0,0
