20180621,930,1172.53,1176.66,1172.01,1176.58,67620,1,0,0
20180621,931,1176.64,1177.51,1175.95,1176.07,12581,1,0,0
20180621,932,1176.01,1176.05,1175.19,1175.25,9350,1,0,0
20180621,933,1176.46,1176.46,1171.18,1171.63,15095,1,0,0
20180621,934,1171.9,1173.87,1171.04,1172.83,7216,1,0,0
20180621,935,1173,1175.18,1172.71,1173.34,4587,1,0,0
20180621,936,1174.31,1174.31,1172.28,1172.28,4242,1,0,0
20180621,937,1172.54,1172.71,1171,1171.73,5358,1,0,0
20180621,938,1171.29,1172.49,1171,1172.1,6270,1,0,0
20180621,939,1172.64,1173.48,1171.46,1171.65,6737,1,0,0
20180621,940,1171.58,1171.83,1169.69,1171.45,9584,1,0,0
20180621,941,1171.61,1171.82,1170.63,1170.82,3530,1,0,0
20180621,942,1170.71,1171.18,1170.47,1170.59,1659,1,0,0
20180621,943,1171.07,1171.2,1170.05,1170.43,15187,1,0,0
20180621,944,1170.5,1171.16,1168.38,1168.88,9763,1,0,0
20180621,945,1168.81,1168.81,1165.04,1166.3,8600,1,0,0
20180621,946,1166.3,1168.65,1165.81,1168.38,6283,1,0,0
20180621,947,1168.07,1168.97,1167.48,1168.55,5741,1,0,0
20180621,948,1168.52,1168.87,1167.88,1168.15,3859,1,0,0
20180621,949,1168.29,1168.92,1168,1168.2,2909,1,0,0
20180621,950,1168.53,1168.53,1167.48,1168.15,2169,1,0,0
20180621,951,1167.95,1169.86,1167.9,1169.15,4566,1,0,0
20180621,952,1169.72,1172.97,1169.5,1172.09,9286,1,0,0
20180621,953,1172.7,1173.3,1171.66,1172.44,4720,1,0,0
20180621,954,1172.33,1173.65,1172.12,1173.18,1701,1,0,0
20180621,955,1173.11,1173.59,1172.01,1172.61,9418,1,0,0
20180621,956,1172.38,1173.57,1171.62,1172.23,5808,1,0,0
20180621,957,1172.81,1173.35,1172.14,1173.15,1075,1,0,0
20180621,958,1173.38,1176.27,1173.33,1176.27,14848,1,0,0
20180621,959,1175.73,1175.93,1172.85,1172.85,3697,1,0,0
20180621,1000,1172.71,1174.51,1171.44,1171.44,4455,1,0,0
20180621,1001,1171.45,1172.51,1170.87,1171.6,2507,1,0,0
20180621,1002,1171.08,1171.84,1169.85,1170.48,3632,1,0,0
20180621,1003,1170.03,1170.6,1169.24,1170.13,3442,1,0,0
20180621,1004,1169.69,1170.22,1168.6,1168.95,3038,1,0,0
20180621,1005,1169.31,1169.35,1168.35,1168.35,1884,1,0,0
20180621,1006,1168.77,1168.77,1167.14,1167.32,2953,1,0,0
20180621,1007,1167.14,1167.28,1164.41,1164.76,11935,1,0,0
20180621,1008,1164.58,1165.52,1164,1164.81,6500,1,0,0
20180621,1009,1164.85,1165.15,1162.85,1163.22,4796,1,0,0
20180621,1010,1163.64,1165.59,1163.19,1165.14,8600,1,0,0
20180621,1011,1164.99,1164.99,1162.78,1163.6,4353,1,0,0
20180621,1012,1163.87,1164.13,1163.26,1163.52,1910,1,0,0
20180621,1013,1163.52,1163.71,1162,1162.37,6253,1,0,0
20180621,1014,1162.6,1164.4,1162.48,1163.67,4744,1,0,0
20180621,1015,1163.3,1164.58,1163.19,1164,2541,1,0,0
20180621,1016,1163.86,1164.57,1163.5,1163.65,1693,1,0,0
20180621,1017,1163.48,1163.69,1160.55,1161.45,9881,1,0,0
20180621,1018,1161.3,1161.3,1158.71,1159.3,7467,1,0,0
20180621,1019,1158.72,1159.29,1156.03,1156.04,4049,1,0,0
20180621,1020,1156.02,1159.19,1155.09,1158.78,9855,1,0,0
20180621,1021,1158.63,1159.02,1156.82,1157.16,9448,1,0,0
20180621,1022,1157.01,1158.52,1155.03,1157.44,5381,1,0,0
20180621,1023,1157.69,1159,1156.16,1158.2,4756,1,0,0
20180621,1024,1157.78,1159.87,1157.78,1159.49,1879,1,0,0
20180621,1025,1159.13,1160,1157.83,1159.7,3101,1,0,0
20180621,1026,1159.98,1160.35,1158.07,1158.95,1274,1,0,0
20180621,1027,1158.43,1159.15,1157.24,1158.19,2408,1,0,0
20180621,1028,1158.08,1159.46,1157.34,1159.46,3590,1,0,0
20180621,1029,1159.14,1160.88,1158.58,1160.59,4907,1,0,0
20180621,1030,1160.18,1162.91,1160.18,1162.71,2975,1,0,0
20180621,1031,1162.87,1163.31,1161.68,1163.07,3732,1,0,0
20180621,1032,1163.1,1163.1,1162.15,1162.62,2061,1,0,0
20180621,1033,1162.33,1162.6,1159.68,1160.71,5028,1,0,0
20180621,1034,1160.4,1160.91,1159.85,1160.6,2312,1,0,0
20180621,1035,1159.97,1160.87,1158.6,1158.64,5656,1,0,0
20180621,1036,1159.34,1159.89,1158,1158.99,4718,1,0,0
20180621,1037,1158.59,1158.59,1157.17,1158.05,2009,1,0,0
20180621,1038,1157.98,1158.67,1157.61,1158.31,2510,1,0,0
20180621,1039,1158.86,1159.5,1157.66,1158.05,2085,1,0,0
20180621,1040,1157.5,1158.61,1157.09,1157.65,1929,1,0,0
20180621,1041,1158.03,1158.82,1157.11,1158.82,2225,1,0,0
20180621,1042,1158.18,1158.65,1156,1157.51,2937,1,0,0
20180621,1043,1157.5,1157.77,1156,1157.11,1558,1,0,0
20180621,1044,1156.64,1157.52,1155.56,1155.56,3123,1,0,0
20180621,1045,1156.13,1156.83,1153.66,1153.76,8529,1,0,0
20180621,1046,1154.19,1156.28,1153.83,1156.28,4653,1,0,0
20180621,1047,1155.9,1158.35,1155.43,1158,2363,1,0,0
20180621,1048,1157.65,1158.29,1155.4,1156.36,3350,1,0,0
20180621,1049,1155.76,1157.56,1155.54,1157.23,4969,1,0,0
20180621,1050,1157.25,1157.86,1156.05,1157.1,1251,1,0,0
20180621,1051,1157.17,1158,1157.17,1157.68,1907,1,0,0
20180621,1052,1157.47,1158.12,1156.87,1157.44,8137,1,0,0
20180621,1053,1157,1159.1,1156.85,1158.31,3782,1,0,0
20180621,1054,1158.92,1162.22,1158.85,1162.12,8512,1,0,0
20180621,1055,1161.52,1163.13,1161.52,1162.74,3268,1,0,0
20180621,1056,1162.97,1164,1162.78,1163.64,4766,1,0,0
20180621,1057,1163.98,1165.74,1163.65,1164.8,7041,1,0,0
20180621,1058,1164.84,1165.74,1163.63,1164.07,5336,1,0,0
20180621,1059,1164.5,1164.86,1162.79,1162.8,3094,1,0,0
20180621,1100,1162.49,1162.55,1160,1160.66,3645,1,0,0
20180621,1101,1160.93,1162.13,1160.35,1162.13,1148,1,0,0
20180621,1102,1162.29,1163.23,1160.92,1162.33,1743,1,0,0
20180621,1103,1162.13,1162.57,1161.06,1162.27,874,1,0,0
20180621,1104,1162.86,1162.86,1161,1162.16,1703,1,0,0
20180621,1105,1161.95,1162.69,1161,1161.79,923,1,0,0
20180621,1106,1162.09,1162.44,1160.32,1160.93,1823,1,0,0
20180621,1107,1160.74,1160.93,1159.53,1159.65,4076,1,0,0
20180621,1108,1159.45,1161.79,1159.45,1160.59,2560,1,0,0
20180621,1109,1160.73,1162.65,1160.6,1161.77,2219,1,0,0
