20180618,930,1153.7,1153.79,1149.91,1152.32,48319,1,0,0
20180618,931,1151.87,1153.79,1151.57,1153.15,3878,1,0,0
20180618,932,1153.15,1154.97,1152.85,1154.69,3820,1,0,0
20180618,933,1154.98,1155.58,1153.9,1154.76,8357,1,0,0
20180618,934,1154.52,1155.41,1152.58,1152.63,8186,1,0,0
20180618,935,1153.02,1153.64,1151,1151.07,12612,1,0,0
20180618,936,1151.73,1152.65,1151.09,1152.65,3971,1,0,0
20180618,937,1153.22,1154.31,1152.67,1153.93,10914,1,0,0
20180618,938,1154.05,1154.15,1153.11,1154,5131,1,0,0
20180618,939,1153.76,1153.99,1152.03,1153.99,3958,1,0,0
20180618,940,1153.67,1153.67,1152.19,1152.65,2559,1,0,0
20180618,941,1152.66,1155,1152.51,1155,4914,1,0,0
20180618,942,1154.77,1155.85,1154.33,1155.05,6013,1,0,0
20180618,943,1155.03,1156.83,1154.78,1156.47,8293,1,0,0
20180618,944,1155.79,1158.8,1155.64,1158.31,16601,1,0,0
20180618,945,1158.44,1159.96,1158.37,1159.26,15103,1,0,0
20180618,946,1159.61,1160.4,1159.27,1159.37,11940,1,0,0
20180618,947,1159.89,1161.51,1159.88,1160.78,11958,1,0,0
20180618,948,1160.37,1163.51,1160.09,1163.26,11369,1,0,0
20180618,949,1163.46,1163.47,1161.51,1162.03,8876,1,0,0
20180618,950,1162.04,1163.05,1161.59,1162.38,7050,1,0,0
20180618,951,1162.23,1163.79,1162.18,1163.24,12604,1,0,0
20180618,952,1163.18,1164.22,1162.91,1163.47,5463,1,0,0
20180618,953,1163.48,1163.81,1162.1,1162.66,5325,1,0,0
20180618,954,1162.66,1163.77,1162.33,1162.68,2525,1,0,0
20180618,955,1162.89,1163.35,1161.7,1161.79,2873,1,0,0
20180618,956,1162.15,1162.92,1160.54,1162.5,15960,1,0,0
20180618,957,1162.13,1163.7,1162.08,1162.49,9073,1,0,0
20180618,958,1162.59,1163.16,1162.33,1162.88,6376,1,0,0
20180618,959,1162.67,1163.13,1161.35,1161.39,5379,1,0,0
20180618,1000,1161.92,1161.98,1159.42,1159.65,4860,1,0,0
20180618,1001,1159.33,1160.04,1159,1159.64,3102,1,0,0
20180618,1002,1159.34,1160.5,1159.16,1160.5,6370,1,0,0
20180618,1003,1160.5,1161.6,1159.95,1160.54,1559,1,0,0
20180618,1004,1160.19,1162.33,1160.19,1161.33,3425,1,0,0
20180618,1005,1162.08,1162.63,1161.3,1161.68,3606,1,0,0
20180618,1006,1162.08,1163.23,1162.08,1163.17,2240,1,0,0
20180618,1007,1163.25,1163.33,1162.37,1162.61,1872,1,0,0
20180618,1008,1162.85,1162.85,1161.36,1161.79,2421,1,0,0
20180618,1009,1162.21,1162.74,1161.79,1162.22,1834,1,0,0
20180618,1010,1161.85,1162.21,1161.18,1161.65,1539,1,0,0
20180618,1011,1161.5,1162.31,1161.37,1161.89,2169,1,0,0
20180618,1012,1162.05,1163.9,1161.74,1163.31,3038,1,0,0
20180618,1013,1163.07,1163.74,1161.05,1161.86,2712,1,0,0
20180618,1014,1161.9,1162.16,1161,1161.57,921,1,0,0
20180618,1015,1162.07,1162.24,1161.41,1161.91,1317,1,0,0
20180618,1016,1162.36,1163.14,1161.66,1162.71,2424,1,0,0
20180618,1017,1162.41,1163.43,1162.3,1163.03,4257,1,0,0
20180618,1018,1163.11,1164,1162.85,1163.06,6485,1,0,0
20180618,1019,1163.5,1163.73,1162.24,1162.85,2798,1,0,0
20180618,1020,1163.17,1164.63,1162.8,1164.17,4282,1,0,0
20180618,1021,1164.17,1164.33,1163,1163.25,5779,1,0,0
20180618,1022,1162.89,1163.44,1162.06,1163.41,1314,1,0,0
20180618,1023,1163.72,1164.23,1163.13,1164,1530,1,0,0
20180618,1024,1163.7,1163.7,1162.76,1163.57,1537,1,0,0
20180618,1025,1163.5,1163.63,1162.61,1163.06,3837,1,0,0
20180618,1026,1163.16,1163.26,1162.65,1162.86,1603,1,0,0
20180618,1027,1163.24,1163.35,1162.26,1162.96,1575,1,0,0
20180618,1028,1162.65,1162.99,1161.52,1162.31,2207,1,0,0
20180618,1029,1161.81,1162.92,1161.81,1162.11,1409,1,0,0
20180618,1030,1162.19,1163.04,1161.84,1162.79,1650,1,0,0
20180618,1031,1162.99,1162.99,1161.35,1161.95,981,1,0,0
20180618,1032,1161.5,1162.08,1161.15,1161.84,1203,1,0,0
20180618,1033,1161.71,1162.45,1161.6,1162.45,1528,1,0,0
20180618,1034,1161.87,1162.76,1161.87,1162.23,1673,1,0,0
20180618,1035,1162.34,1164,1161.92,1163.77,4551,1,0,0
20180618,1036,1163.42,1163.79,1162.95,1163.4,2039,1,0,0
20180618,1037,1163.4,1163.76,1162.73,1163.16,1745,1,0,0
20180618,1038,1163.44,1163.98,1162.94,1163.66,3559,1,0,0
20180618,1039,1163.55,1164.29,1163.55,1164.1,5281,1,0,0
20180618,1040,1164.08,1164.77,1163.69,1164.29,4252,1,0,0
20180618,1041,1164.29,1165.91,1164.29,1165.72,18007,1,0,0
20180618,1042,1165.64,1166.9,1165.29,1166.29,6287,1,0,0
20180618,1043,1166.29,1166.89,1166.14,1166.42,4053,1,0,0
