20180914,930,1180.6,1181,1176.77,1177.1,32913,1,0,0
20180914,931,1176.8,1177.51,1175.5,1176.45,4496,1,0,0
20180914,932,1175.89,1176.67,1173.97,1174.29,4409,1,0,0
20180914,933,1174.98,1175.05,1172.46,1173.02,4719,1,0,0
20180914,934,1172.45,1176.29,1172.45,1175.39,4740,1,0,0
20180914,935,1174.89,1177.21,1174.89,1175.4,3868,1,0,0
20180914,936,1176.2,1176.2,1174.06,1174.44,5053,1,0,0
20180914,937,1174.8,1176.64,1174.47,1175.69,1985,1,0,0
20180914,938,1175.06,1176.56,1174.6,1175.14,4893,1,0,0
20180914,939,1175.31,1175.36,1173.5,1174.28,2089,1,0,0
20180914,940,1174.01,1176.58,1174.01,1176.58,2981,1,0,0
20180914,941,1176.58,1177.43,1175.65,1176.11,2357,1,0,0
20180914,942,1176.07,1177.4,1175.04,1177.17,4342,1,0,0
20180914,943,1177.07,1177.44,1176.29,1177.21,3121,1,0,0
20180914,944,1177.21,1177.21,1175.79,1176.04,4553,1,0,0
20180914,945,1176.04,1176.58,1175.07,1175.98,2673,1,0,0
20180914,946,1176.37,1176.37,1175.5,1175.52,2140,1,0,0
20180914,947,1175.52,1175.61,1174.25,1174.41,11147,1,0,0
20180914,948,1174.4,1174.68,1172.56,1174.62,7039,1,0,0
20180914,949,1174.55,1175.32,1174.17,1174.6,3242,1,0,0
20180914,950,1174.27,1176,1174.13,1175.99,4686,1,0,0
20180914,951,1175.17,1175.97,1174.41,1175.11,2328,1,0,0
20180914,952,1175.56,1175.56,1173.49,1174.6,2616,1,0,0
20180914,953,1174.07,1174.93,1173.85,1174.57,2425,1,0,0
20180914,954,1174.45,1175.29,1174.17,1175.23,2307,1,0,0
20180914,955,1174.44,1175.61,1174.44,1175.31,1935,1,0,0
20180914,956,1175.5,1175.92,1175.07,1175.86,1345,1,0,0
20180914,957,1175.95,1175.97,1173.3,1173.66,3745,1,0,0
20180914,958,1173.6,1174.27,1173.26,1174.09,2647,1,0,0
20180914,959,1174.09,1175.92,1173.2,1174.53,2635,1,0,0
20180914,1000,1174.7,1174.7,1173,1173.67,3863,1,0,0
20180914,1001,1173.79,1174.7,1172.52,1174.25,7675,1,0,0
20180914,1002,1173.62,1175.01,1173.6,1173.91,2081,1,0,0
20180914,1003,1173.56,1174.05,1172.95,1173.69,1534,1,0,0
20180914,1004,1173.68,1173.68,1171.42,1171.73,4923,1,0,0
20180914,1005,1171.54,1172.78,1171.47,1172.63,6202,1,0,0
20180914,1006,1172.31,1173.74,1171.85,1172.59,4891,1,0,0
20180914,1007,1172.41,1173,1172.04,1172.59,5327,1,0,0
