20180227,930,1142.22,1144.25,1141.5,1141.5,65790,1,0,0
20180227,931,1142.09,1144.25,1141,1143.48,8219,1,0,0
20180227,932,1143.32,1144.25,1141.72,1141.72,12404,1,0,0
20180227,933,1141.96,1142.36,1138.31,1139.61,19497,1,0,0
20180227,934,1139.11,1140.8,1138.15,1139.34,9115,1,0,0
20180227,935,1139.33,1140,1138.5,1138.83,14240,1,0,0
20180227,936,1138.92,1139.97,1138,1139.13,7366,1,0,0
20180227,937,1139.24,1139.89,1137,1139.81,22504,1,0,0
20180227,938,1139.81,1140.63,1138.5,1139.18,8225,1,0,0
20180227,939,1139.02,1140.96,1139.02,1140.44,5594,1,0,0
20180227,940,1140.07,1140.09,1138.2,1138.96,5493,1,0,0
20180227,941,1139.41,1139.54,1138.18,1139,5468,1,0,0
20180227,942,1139.19,1139.4,1138.21,1138.76,4466,1,0,0
20180227,943,1138.27,1140.49,1137.4,1140.49,12141,1,0,0
20180227,944,1139.9,1140.5,1139.17,1139.47,8021,1,0,0
20180227,945,1139.78,1140.16,1138.79,1139.66,3456,1,0,0
20180227,946,1139.03,1140.37,1138.99,1140.37,6373,1,0,0
20180227,947,1139.87,1139.96,1138.87,1139.77,7158,1,0,0
20180227,948,1139.05,1139.84,1138.09,1138.4,5494,1,0,0
20180227,949,1138.7,1138.7,1137,1137.46,5606,1,0,0
20180227,950,1137,1139.08,1137,1138.92,13323,1,0,0
20180227,951,1138.5,1138.98,1137.01,1137.46,12676,1,0,0
20180227,952,1137.1,1137.91,1136.37,1136.38,10430,1,0,0
20180227,953,1136.25,1137,1135.45,1136,16245,1,0,0
20180227,954,1136.22,1136.28,1134.07,1135.39,7566,1,0,0
20180227,955,1134.65,1136.14,1134.11,1135.01,7406,1,0,0
20180227,956,1135.08,1136.02,1134.54,1134.96,6445,1,0,0
20180227,957,1134.68,1135.36,1134.2,1134.63,5201,1,0,0
20180227,958,1134.8,1134.8,1133.29,1133.61,7179,1,0,0
20180227,959,1133.78,1135,1133.29,1134.96,8016,1,0,0
20180227,1000,1134.65,1136.37,1134.05,1135.86,13149,1,0,0
20180227,1001,1136.44,1136.98,1135,1135.99,8688,1,0,0
20180227,1002,1135.68,1136.14,1134.16,1134.55,6197,1,0,0
20180227,1003,1135.17,1135.69,1134.61,1135.29,3715,1,0,0
20180227,1004,1134.78,1135.87,1134.56,1135.23,6342,1,0,0
20180227,1005,1135.01,1136.19,1134.38,1136.19,2550,1,0,0
20180227,1006,1136.19,1136.99,1135.26,1136.82,5488,1,0,0
20180227,1007,1136.83,1138.49,1136.04,1138.49,6703,1,0,0
20180227,1008,1138.51,1138.62,1137.35,1138.2,3722,1,0,0
20180227,1009,1138.2,1140,1137.92,1138.91,7185,1,0,0
20180227,1010,1139.69,1140,1139.24,1139.42,2002,1,0,0
20180227,1011,1139.74,1140.51,1139,1140.28,6935,1,0,0
20180227,1012,1140.38,1141.39,1139.83,1140.14,4707,1,0,0
20180227,1013,1140.05,1141.08,1140.05,1140.86,4746,1,0,0
20180227,1014,1140.71,1142,1140.71,1142,4345,1,0,0
20180227,1015,1141.8,1142,1140.82,1141.23,2406,1,0,0
20180227,1016,1141.67,1141.67,1140.8,1141.49,662,1,0,0
20180227,1017,1140.88,1141.15,1140.39,1140.99,1899,1,0,0
20180227,1018,1140.43,1140.67,1138.42,1138.42,4239,1,0,0
20180227,1019,1138.52,1140.97,1138.41,1140.13,3077,1,0,0
20180227,1020,1140.97,1141.63,1140.64,1141.5,1830,1,0,0
20180227,1021,1141.66,1141.74,1140.61,1141.1,2621,1,0,0
20180227,1022,1141.13,1141.72,1140.25,1141.21,2890,1,0,0
20180227,1023,1141.24,1141.89,1140.59,1141.13,833,1,0,0
20180227,1024,1141.07,1141.88,1140.75,1141.73,941,1,0,0
20180227,1025,1141.1,1141.89,1140.5,1140.75,1484,1,0,0
20180227,1026,1140.88,1140.92,1140,1140.26,763,1,0,0
20180227,1027,1140.76,1141.86,1140.76,1141.31,1953,1,0,0
20180227,1028,1141.03,1141.89,1141.03,1141.48,1480,1,0,0
20180227,1029,1141.32,1141.88,1140.9,1141.32,2228,1,0,0
20180227,1030,1141.31,1142.39,1141,1141.98,4178,1,0,0
20180227,1031,1141.98,1142.25,1140.13,1140.13,3162,1,0,0
20180227,1032,1140.92,1140.93,1139.5,1140.02,1634,1,0,0
20180227,1033,1139.56,1140.09,1138.55,1138.55,4519,1,0,0
20180227,1034,1138.76,1140,1138.29,1138.36,8738,1,0,0
20180227,1035,1138.32,1139.99,1137.8,1139.38,3793,1,0,0
20180227,1036,1139.75,1140.46,1139.09,1140.46,978,1,0,0
20180227,1037,1140.39,1140.87,1139.47,1140.69,5644,1,0,0
20180227,1038,1140.45,1140.45,1138.62,1139.41,2557,1,0,0
20180227,1039,1139.65,1139.91,1137.69,1138.8,4391,1,0,0
20180227,1040,1138.66,1139.67,1138.39,1138.61,1054,1,0,0
20180227,1041,1139.23,1139.8,1138.39,1138.95,3875,1,0,0
20180227,1042,1138.85,1139.52,1136.72,1138.3,8629,1,0,0
20180227,1043,1137.94,1137.94,1136.4,1137.07,7375,1,0,0
20180227,1044,1136.58,1138.38,1136.54,1138.38,3056,1,0,0
20180227,1045,1137.49,1138.48,1137.14,1137.77,4038,1,0,0
20180227,1046,1138.34,1138.34,1136.76,1136.76,4209,1,0,0
20180227,1047,1137.37,1137.51,1135.26,1137.14,7638,1,0,0
20180227,1048,1136.38,1137.22,1136.18,1136.55,3161,1,0,0
20180227,1049,1136.45,1136.78,1135,1135.12,3458,1,0,0
20180227,1050,1135.02,1136.11,1135,1135.18,2166,1,0,0
20180227,1051,1135.11,1136.11,1134.56,1135.76,12408,1,0,0
20180227,1052,1135.47,1136.24,1135,1135.36,1944,1,0,0
20180227,1053,1136.03,1136.77,1134,1134,2972,1,0,0
20180227,1054,1135.51,1135.51,1133.5,1133.81,2713,1,0,0
20180227,1055,1134.33,1134.92,1133.12,1133.5,2817,1,0,0
20180227,1056,1134.13,1134.13,1132.51,1132.55,3936,1,0,0
20180227,1057,1132.73,1134.32,1132.39,1133.71,3810,1,0,0
20180227,1058,1133.42,1134.32,1133.36,1134.03,2941,1,0,0
20180227,1059,1134.22,1134.68,1133.72,1134.49,2122,1,0,0
20180227,1100,1134.16,1134.49,1132.33,1133.71,6734,1,0,0
20180227,1101,1133.74,1134.15,1132.93,1133.39,4938,1,0,0
20180227,1102,1133.17,1134.3,1133.17,1133.45,1443,1,0,0
20180227,1103,1133.46,1134.16,1132,1132,20839,1,0,0
20180227,1104,1132.04,1132.97,1130.04,1132.24,9100,1,0,0
20180227,1105,1132.23,1133.54,1131.82,1133.27,3446,1,0,0
20180227,1106,1133.81,1133.99,1132.97,1133.87,3709,1,0,0
20180227,1107,1133.86,1134.46,1131.82,1131.82,3374,1,0,0
20180227,1108,1131.96,1133.57,1131.96,1133.13,3255,1,0,0
20180227,1109,1132.99,1133.32,1132.44,1132.89,2312,1,0,0
20180227,1110,1133.23,1133.43,1132.46,1133.01,2548,1,0,0
20180227,1111,1133.01,1133.99,1132.66,1133.5,5694,1,0,0
20180227,1112,1133.27,1134.07,1133.02,1134.06,3692,1,0,0
20180227,1113,1134.08,1134.68,1133.89,1134.62,1547,1,0,0
20180227,1114,1134.31,1134.62,1133.35,1133.59,1711,1,0,0
20180227,1115,1133.76,1134.68,1133.51,1134.17,3727,1,0,0
20180227,1116,1134.35,1134.67,1134,1134.39,3124,1,0,0
20180227,1117,1133.99,1134.54,1133.66,1134.11,3053,1,0,0
20180227,1118,1134.11,1134.11,1132.58,1133.29,991,1,0,0
20180227,1119,1133.23,1133.47,1132.58,1132.61,1204,1,0,0
20180227,1120,1132.8,1133.05,1131.66,1131.67,2124,1,0,0
20180227,1121,1132.42,1132.42,1131.36,1132.22,2562,1,0,0
20180227,1122,1131.87,1132.46,1130.85,1130.92,2414,1,0,0
20180227,1123,1131.33,1131.49,1130.12,1130.5,3756,1,0,0
20180227,1124,1130.29,1131.11,1129.8,1129.91,19050,1,0,0
20180227,1125,1130,1131.45,1129.79,1130.75,5462,1,0,0
20180227,1126,1130.75,1130.99,1130,1130.43,1555,1,0,0
20180227,1127,1130.01,1130.38,1128.75,1129.58,6059,1,0,0
20180227,1128,1129.16,1129.97,1127.9,1129.25,11179,1,0,0
20180227,1129,1129.24,1129.95,1126.54,1127.32,21404,1,0,0
20180227,1130,1126.87,1127.54,1126.12,1126.89,17177,1,0,0
20180227,1131,1127.43,1128,1126.88,1127.04,5581,1,0,0
20180227,1132,1127.61,1128,1127.12,1128,12194,1,0,0
20180227,1133,1128,1129.25,1127.47,1129.01,4660,1,0,0
20180227,1134,1129.23,1129.33,1127.58,1128.04,3475,1,0,0
20180227,1135,1127.82,1128.85,1126.34,1126.99,4278,1,0,0
