20180227,930,1141.25,1143,1139.1,1140.38,82742,1,0,0
20180227,931,1140.31,1142.84,1139.4,1142.18,10650,1,0,0
20180227,932,1142.34,1143.24,1140.51,1140.59,10165,1,0,0
20180227,933,1140.19,1141.21,1138.06,1138.26,16473,1,0,0
20180227,934,1138.33,1139.47,1137.02,1137.74,15376,1,0,0
20180227,935,1138.31,1138.79,1137.18,1137.39,10466,1,0,0
20180227,936,1137.36,1138.81,1136.64,1138.26,7485,1,0,0
20180227,937,1138.08,1139.24,1136.4,1138.78,12836,1,0,0
20180227,938,1139.02,1140.18,1138.09,1138.77,7464,1,0,0
20180227,939,1138.6,1140.47,1138.21,1139.57,2685,1,0,0
20180227,940,1140.15,1140.15,1138.01,1138.01,6196,1,0,0
20180227,941,1138.31,1139.3,1137.8,1138.9,7389,1,0,0
20180227,942,1138.75,1139.3,1138.05,1138.29,6851,1,0,0
20180227,943,1138.2,1139.94,1137.24,1139.64,11543,1,0,0
20180227,944,1140,1140.46,1138.81,1139.67,6190,1,0,0
20180227,945,1139.89,1139.89,1138.57,1139.1,3099,1,0,0
20180227,946,1139.12,1140.37,1138.67,1139.92,10351,1,0,0
20180227,947,1139.54,1139.89,1138.59,1139,5793,1,0,0
20180227,948,1139.26,1139.27,1138,1138.09,4339,1,0,0
20180227,949,1138.1,1138.11,1136.39,1137.03,9327,1,0,0
20180227,950,1136.9,1138.68,1136.36,1137.99,4012,1,0,0
20180227,951,1137.86,1138.63,1136.9,1137.14,5768,1,0,0
20180227,952,1137.41,1137.41,1136.13,1136.46,5182,1,0,0
20180227,953,1136.23,1136.95,1135.26,1136.47,6875,1,0,0
20180227,954,1135.73,1135.78,1134.13,1134.3,6482,1,0,0
20180227,955,1134.51,1135.8,1134.03,1134.67,9264,1,0,0
20180227,956,1134.71,1135.09,1134.27,1134.58,7167,1,0,0
20180227,957,1134.39,1134.76,1133.52,1134,7002,1,0,0
20180227,958,1134,1134.06,1132.61,1132.87,7718,1,0,0
