20170510,930,956.22,957,954.58,954.73,43386,1,0,0
20170510,931,954.67,956.22,953,953,10629,1,0,0
20170510,932,953.82,954.56,953,954.56,4990,1,0,0
20170510,933,953.8,955.229,953.57,954.4,2560,1,0,0
20170510,934,955.07,956.1,954.331,954.49,2271,1,0,0
20170510,935,954.73,955,953.72,953.75,3224,1,0,0
20170510,936,954.009,954.409,953.48,953.645,3524,1,0,0
20170510,937,953.77,953.773,953,953.03,4056,1,0,0
20170510,938,953.36,953.63,950.31,950.995,11225,1,0,0
20170510,939,950.93,951.88,950.63,951.51,3670,1,0,0
20170510,940,951.88,952.97,951.57,952.58,5619,1,0,0
20170510,941,952.385,952.6,951.842,952.09,6801,1,0,0
20170510,942,952.21,952.5,951.9,952.19,1731,1,0,0
20170510,943,952.205,952.48,951.94,952.38,5439,1,0,0
20170510,944,952.16,953.079,952.06,952.294,9300,1,0,0
20170510,945,952.939,952.99,952.08,952.94,1508,1,0,0
20170510,946,952.765,953.62,952.557,953.206,7288,1,0,0
20170510,947,952.85,952.85,951.81,952.17,4005,1,0,0
20170510,948,952.374,952.93,952.11,952.848,1540,1,0,0
20170510,949,953.118,953.118,951.8,952.444,749,1,0,0
20170510,950,952.248,952.67,952,952.143,1906,1,0,0
20170510,951,952.26,952.35,951.75,951.8,2629,1,0,0
20170510,952,951.74,952.2,951.15,951.614,3237,1,0,0
20170510,953,951.53,952.06,951.18,951.677,757,1,0,0
20170510,954,951.44,952.06,951.24,951.442,1560,1,0,0
20170510,955,951.63,951.78,951.27,951.37,625,1,0,0
20170510,956,951.35,952.21,951.27,952.07,8488,1,0,0
20170510,957,952.075,952.66,951.87,952.45,3031,1,0,0
20170510,958,952.31,952.7,952.27,952.56,2329,1,0,0
20170510,959,952.855,953.45,952.551,952.6,2873,1,0,0
20170510,1000,952.22,953,952.21,952.609,3810,1,0,0
20170510,1001,952.38,952.66,951.81,952.01,4365,1,0,0
20170510,1002,951.928,952.67,951.75,952.31,2564,1,0,0
20170510,1003,952.31,952.58,951.87,952.08,2379,1,0,0
20170510,1004,951.65,952.07,951.26,951.28,886,1,0,0
20170510,1005,951.53,951.85,951.3,951.5,3536,1,0,0
20170510,1006,951.39,951.49,950.4,950.57,9384,1,0,0
20170510,1007,950.6,951.34,950.58,950.876,4496,1,0,0
20170510,1008,950.76,951.883,950.675,951.56,7773,1,0,0
20170510,1009,951.717,951.89,950.89,950.895,1965,1,0,0
20170510,1010,950.9,951.446,950.84,951.34,3963,1,0,0
20170510,1011,951.22,951.69,950.84,951.1,3960,1,0,0
20170510,1012,951.52,951.52,950.94,951.35,1406,1,0,0
20170510,1013,951.352,951.79,951.29,951.54,2965,1,0,0
20170510,1014,951.275,951.95,951.275,951.665,2019,1,0,0
20170510,1015,951.67,951.93,951.17,951.79,3063,1,0,0
20170510,1016,951.494,951.92,951.302,951.624,335,1,0,0
20170510,1017,951.838,951.92,951.381,951.47,2334,1,0,0
20170510,1018,951.65,952.29,951.45,952.16,5869,1,0,0
20170510,1019,951.94,952.468,951.84,952.304,1359,1,0,0
20170510,1020,952.2,952.52,951.22,951.435,7635,1,0,0
20170510,1021,951.61,952.079,951,951.278,4788,1,0,0
20170510,1022,951.3,951.97,951.194,951.94,1741,1,0,0
20170510,1023,951.949,951.949,951.01,951.5,6815,1,0,0
20170510,1024,951.4,952.12,951.19,952.12,5904,1,0,0
20170510,1025,952.13,952.13,951.203,951.21,1434,1,0,0
20170510,1026,951.537,951.68,951,951.43,923,1,0,0
20170510,1027,951.04,951.4,951,951.28,2494,1,0,0
20170510,1028,951.42,951.42,951.01,951.39,2228,1,0,0
20170510,1029,951.31,951.388,950.15,950.65,10335,1,0,0
20170510,1030,950.65,951.16,950.21,951.06,2982,1,0,0
20170510,1031,951.005,951.17,950.63,950.63,4805,1,0,0
20170510,1032,950.96,950.96,950.39,950.72,3223,1,0,0
20170510,1033,950.81,950.81,949.79,950.27,7285,1,0,0
20170510,1034,949.9,950.73,949.9,950.73,889,1,0,0
