20170320,930,850.51,851.55,847.51,847.892,47724,1,0,0
20170320,931,848.12,849.73,847.82,849.73,12770,1,0,0
20170320,932,849.175,849.729,847.7,848.43,12519,1,0,0
20170320,933,848.271,849.03,848.271,849.03,6862,1,0,0
20170320,934,848.71,849.6,848.24,849.19,8689,1,0,0
20170320,935,849.47,849.59,848.86,849.31,6293,1,0,0
20170320,936,849.349,849.58,848.86,849,4179,1,0,0
20170320,937,848.8,848.989,848.12,848.426,2806,1,0,0
20170320,938,848.427,848.63,848.2,848.372,4018,1,0,0
20170320,939,848.34,848.468,847.11,847.58,5141,1,0,0
20170320,940,847.18,847.58,847.11,847.45,6390,1,0,0
20170320,941,847.45,847.58,847.03,847.15,3647,1,0,0
20170320,942,847.2,847.58,847.15,847.56,11230,1,0,0
20170320,943,847.53,847.61,847.35,847.578,16045,1,0,0
20170320,944,847.35,847.58,847.35,847.436,2512,1,0,0
20170320,945,847.32,847.58,847.15,847.54,8048,1,0,0
20170320,946,847.5,847.58,847.19,847.19,5161,1,0,0
20170320,947,847.21,847.47,847.1,847.29,2004,1,0,0
20170320,948,847.09,847.46,847.09,847.45,3492,1,0,0
20170320,949,847.45,847.51,846.79,846.79,13049,1,0,0
20170320,950,846.78,846.94,846.72,846.77,2893,1,0,0
20170320,951,846.923,847.26,846.67,847.17,2815,1,0,0
20170320,952,847.24,847.4,847.1,847.255,1999,1,0,0
20170320,953,847.357,847.4,846.83,847.171,7500,1,0,0
20170320,954,846.91,847.15,846.58,846.74,4569,1,0,0
20170320,955,846.58,846.757,846.26,846.356,4612,1,0,0
20170320,956,846.42,846.47,845.6,845.66,10997,1,0,0
20170320,957,845.695,845.85,845.49,845.7,5100,1,0,0
20170320,958,845.655,845.74,845.42,845.5,6609,1,0,0
20170320,959,845.58,845.72,845.12,845.2,5452,1,0,0
20170320,1000,845.17,845.5,845.17,845.5,3565,1,0,0
20170320,1001,845.43,846.099,845.27,846.09,8385,1,0,0
20170320,1002,845.894,847.11,845.894,846.83,3758,1,0,0
20170320,1003,846.783,847.11,846.32,846.972,4935,1,0,0
20170320,1004,846.98,847.49,846.773,847.215,4967,1,0,0
20170320,1005,847.37,847.88,847.19,847.615,7527,1,0,0
20170320,1006,847.637,848.04,847.637,847.88,3021,1,0,0
20170320,1007,847.82,847.83,847.5,847.65,6757,1,0,0
20170320,1008,847.63,847.64,847.17,847.21,2734,1,0,0
20170320,1009,847.08,847.28,846.79,847.239,6773,1,0,0
20170320,1010,847.18,847.27,846.98,847.27,3973,1,0,0
20170320,1011,847.27,847.5,847.19,847.48,3787,1,0,0
20170320,1012,847.2,847.82,847.19,847.3,5147,1,0,0
20170320,1013,847.82,847.82,847.368,847.78,468,1,0,0
20170320,1014,847.78,847.78,847.01,847.02,2179,1,0,0
20170320,1015,847.02,847.072,846.84,846.94,3504,1,0,0
20170320,1016,846.83,847.1,846.52,846.52,7957,1,0,0
