20181023,930,1090.7,1094.41,1088.17,1089.4,75588,1,0,0
20181023,931,1090.13,1097.09,1090.13,1096.11,9940,1,0,0
20181023,932,1095.23,1097.77,1094.82,1097.08,6249,1,0,0
20181023,933,1096.17,1097.02,1089.5,1091.13,9643,1,0,0
20181023,934,1091.88,1096.29,1089.17,1096.19,9291,1,0,0
20181023,935,1095.53,1095.67,1089.46,1094.6,15784,1,0,0
20181023,936,1095.19,1096.92,1093.36,1095.33,8796,1,0,0
20181023,937,1095.9,1098.98,1095,1098,12305,1,0,0
20181023,938,1098.18,1098.94,1094.5,1094.98,10164,1,0,0
20181023,939,1096.37,1096.92,1093,1093.31,5890,1,0,0
20181023,940,1093.27,1093.28,1090.27,1091.83,9499,1,0,0
20181023,941,1092.86,1097.48,1091.29,1096.01,6844,1,0,0
20181023,942,1096.01,1097.19,1093.3,1096.67,5230,1,0,0
20181023,943,1095.68,1097.07,1093.44,1095.61,3706,1,0,0
20181023,944,1095.62,1095.62,1092.58,1092.58,3259,1,0,0
20181023,945,1092.21,1094.22,1090,1091.01,5799,1,0,0
20181023,946,1091.07,1094,1089.75,1093.48,9723,1,0,0
20181023,947,1094.17,1094.27,1092.75,1093.26,2609,1,0,0
20181023,948,1092.81,1096.98,1092.81,1096.69,7586,1,0,0
20181023,949,1096.76,1098.16,1094.94,1096.56,11276,1,0,0
20181023,950,1096.24,1097,1092.68,1093.07,2984,1,0,0
20181023,951,1093.61,1095.66,1092.49,1095.07,2194,1,0,0
20181023,952,1095.27,1096.46,1092.48,1093.76,8220,1,0,0
20181023,953,1093.67,1095.39,1092.55,1093.01,5253,1,0,0
20181023,954,1092.82,1096.9,1092.63,1093.12,8024,1,0,0
20181023,955,1092.4,1093.96,1091.81,1092.46,10765,1,0,0
20181023,956,1092.45,1093.69,1090.9,1091.55,5388,1,0,0
20181023,957,1092.02,1092.59,1090.06,1090.37,5350,1,0,0
20181023,958,1091.22,1091.71,1089.5,1091.12,5000,1,0,0
20181023,959,1090,1091.66,1089.52,1090.7,5809,1,0,0
20181023,1000,1090.32,1091.26,1089.41,1090.49,8275,1,0,0
20181023,1001,1090,1090.75,1087.48,1088.26,12785,1,0,0
20181023,1002,1088.24,1088.7,1084.32,1085.31,12917,1,0,0
20181023,1003,1085.25,1086.77,1083.17,1084.91,11378,1,0,0
20181023,1004,1085.11,1086.47,1083,1083.77,6619,1,0,0
20181023,1005,1083.99,1084.39,1082.06,1083.15,9886,1,0,0
20181023,1006,1083.15,1084.03,1081.28,1082.04,14289,1,0,0
20181023,1007,1082.17,1082.33,1080,1080.93,12308,1,0,0
20181023,1008,1080.58,1082.75,1079.36,1082.75,13962,1,0,0
20181023,1009,1082.86,1084.39,1081.59,1083.22,6578,1,0,0
20181023,1010,1082.82,1084.73,1081.9,1084.17,2301,1,0,0
20181023,1011,1082.97,1084.73,1082.72,1083.22,2843,1,0,0
20181023,1012,1083.81,1084.48,1081.88,1082.68,3016,1,0,0
20181023,1013,1084.08,1084.08,1081.3,1081.81,2800,1,0,0
20181023,1014,1081.99,1084.32,1079.23,1081.01,8719,1,0,0
20181023,1015,1081.59,1081.91,1079.26,1080.55,3317,1,0,0
20181023,1016,1080.84,1081.38,1079,1079,3573,1,0,0
20181023,1017,1079.62,1081.43,1079,1079.52,3533,1,0,0
20181023,1018,1079.5,1082.38,1078.75,1082.38,4868,1,0,0
20181023,1019,1082.79,1083.83,1081.32,1082,4771,1,0,0
20181023,1020,1082.01,1086.89,1082.01,1086.89,2336,1,0,0
20181023,1021,1086.89,1086.89,1082.15,1083.39,3642,1,0,0
20181023,1022,1084.5,1084.5,1082.18,1082.61,1685,1,0,0
20181023,1023,1082,1084.57,1081.54,1082.13,3116,1,0,0
20181023,1024,1082.77,1085,1081.38,1084.35,4336,1,0,0
20181023,1025,1085,1085.98,1083.92,1085.23,3706,1,0,0
20181023,1026,1085.14,1086.64,1083.5,1085.95,2265,1,0,0
20181023,1027,1086.43,1088.62,1085.66,1088.35,9024,1,0,0
20181023,1028,1088.66,1088.66,1085.36,1086.66,9013,1,0,0
20181023,1029,1087.72,1088.18,1086,1086.77,2895,1,0,0
20181023,1030,1086.42,1087.41,1085.26,1086,2828,1,0,0
20181023,1031,1086.06,1088.14,1085.35,1088.14,1793,1,0,0
20181023,1032,1087.99,1087.99,1084.51,1084.51,3880,1,0,0
20181023,1033,1084.62,1087.92,1084.01,1087.74,2123,1,0,0
20181023,1034,1086.91,1087.39,1083.69,1085.64,3855,1,0,0
20181023,1035,1085.86,1086.89,1083.76,1085.7,1084,1,0,0
20181023,1036,1086.09,1086.09,1083.27,1084.21,1900,1,0,0
20181023,1037,1084.74,1087.26,1083.96,1085.96,2450,1,0,0
20181023,1038,1085.44,1086,1084.21,1086,4908,1,0,0
20181023,1039,1084.97,1087.4,1084.02,1087.19,2125,1,0,0
20181023,1040,1086.8,1088.49,1085.53,1088.17,9269,1,0,0
20181023,1041,1088.17,1088.73,1086.01,1086.24,8328,1,0,0
20181023,1042,1086.96,1086.96,1085.45,1085.77,3281,1,0,0
20181023,1043,1085.04,1087.66,1085.04,1087.27,1954,1,0,0
20181023,1044,1087.28,1088.66,1086.67,1087,2524,1,0,0
20181023,1045,1087,1088.13,1086.01,1086.01,4474,1,0,0
20181023,1046,1086,1088.26,1085.49,1087.25,2797,1,0,0
20181023,1047,1088,1090.14,1087.96,1089.63,3446,1,0,0
20181023,1048,1089.49,1091.03,1088.05,1090.36,6268,1,0,0
20181023,1049,1090.84,1091,1089.27,1090.28,1961,1,0,0
20181023,1050,1089.6,1091.19,1089.13,1091.19,2636,1,0,0
20181023,1051,1090.44,1092.28,1090.44,1091.83,2303,1,0,0
20181023,1052,1091.46,1092.28,1089.34,1090.02,4472,1,0,0
20181023,1053,1090.01,1090.49,1088.24,1089.99,3461,1,0,0
20181023,1054,1089.78,1090.24,1087.72,1087.72,2215,1,0,0
20181023,1055,1088.37,1089.99,1087.17,1087.17,2036,1,0,0
20181023,1056,1087.86,1089.48,1087.3,1089.41,2995,1,0,0
20181023,1057,1089.21,1089.69,1088.03,1089.51,2281,1,0,0
20181023,1058,1088.92,1090.61,1088.9,1088.9,2431,1,0,0
20181023,1059,1088.5,1089.28,1087.47,1088.74,1738,1,0,0
20181023,1100,1088.11,1088.75,1086.33,1087.43,3847,1,0,0
20181023,1101,1086.93,1088.7,1086.55,1086.6,3378,1,0,0
20181023,1102,1087.17,1088.91,1086.12,1087.6,3216,1,0,0
20181023,1103,1087.47,1087.59,1085.89,1086.36,3038,1,0,0
20181023,1104,1086.35,1088.14,1085.78,1087.29,2012,1,0,0
20181023,1105,1087.49,1089.21,1086.87,1087.11,2370,1,0,0
20181023,1106,1088.02,1089.31,1087.13,1087.58,4260,1,0,0
20181023,1107,1087.83,1090.53,1087.74,1089.65,1595,1,0,0
20181023,1108,1089.91,1091.82,1089.81,1090.62,6127,1,0,0
20181023,1109,1090.71,1091.58,1089.39,1090.62,4772,1,0,0
20181023,1110,1090.76,1094.29,1090.73,1093.77,3519,1,0,0
20181023,1111,1094,1094.47,1091.31,1091.88,3935,1,0,0
20181023,1112,1092.77,1093.68,1091.72,1093.23,2430,1,0,0
20181023,1113,1092.66,1093.86,1092,1092.81,7288,1,0,0
20181023,1114,1092.55,1093.98,1092.01,1092.63,4815,1,0,0
20181023,1115,1092.77,1093.78,1092.12,1093.15,5044,1,0,0
20181023,1116,1093.37,1093.78,1092.23,1092.25,2921,1,0,0
20181023,1117,1093.19,1094.99,1092.52,1093.63,7402,1,0,0
20181023,1118,1094.01,1094.8,1092.5,1093.57,2380,1,0,0
20181023,1119,1093.07,1094.96,1091.64,1094.69,2736,1,0,0
20181023,1120,1094.86,1095,1093.01,1094.25,6334,1,0,0
20181023,1121,1094.62,1094.96,1093.44,1093.44,1540,1,0,0
20181023,1122,1094.2,1094.23,1093.13,1094.21,2534,1,0,0
20181023,1123,1094.09,1096.45,1093.25,1096.2,4800,1,0,0
20181023,1124,1095.56,1096.44,1094,1095.25,2681,1,0,0
20181023,1125,1095.69,1096.02,1094.45,1095.68,2531,1,0,0
20181023,1126,1095.5,1097.59,1095.5,1097.27,2082,1,0,0
20181023,1127,1097.83,1097.83,1095.08,1096.35,4191,1,0,0
20181023,1128,1096.73,1098.85,1096.29,1096.59,5180,1,0,0
20181023,1129,1096.72,1096.98,1094.73,1095.56,4777,1,0,0
20181023,1130,1095.47,1096.06,1094.05,1094.28,3046,1,0,0
20181023,1131,1094.06,1095.63,1093.34,1094.3,2224,1,0,0
20181023,1132,1094.62,1095.19,1093.54,1094.46,4565,1,0,0
20181023,1133,1094.16,1094.45,1093.16,1093.75,3410,1,0,0
20181023,1134,1093.7,1093.81,1092.41,1093.05,3005,1,0,0
20181023,1135,1092.24,1094,1092,1092.77,20139,1,0,0
20181023,1136,1092.58,1093.09,1091.02,1091.4,3467,1,0,0
20181023,1137,1090.93,1093.06,1090.93,1092.88,1953,1,0,0
20181023,1138,1092.34,1093.11,1091.81,1091.93,1751,1,0,0
20181023,1139,1091.87,1092.02,1090.06,1090.72,1669,1,0,0
20181023,1140,1090.87,1092.91,1090.87,1092.18,7693,1,0,0
20181023,1141,1091.98,1092.8,1090.99,1092.53,5584,1,0,0
20181023,1142,1091.78,1093.01,1091.31,1092.21,3094,1,0,0
20181023,1143,1093.08,1094.71,1091.58,1093.88,7463,1,0,0
20181023,1144,1094.13,1094.64,1092.29,1093.06,5592,1,0,0
20181023,1145,1092.98,1094.78,1092.5,1094.57,2238,1,0,0
20181023,1146,1093.62,1096,1093.62,1095.66,2107,1,0,0
20181023,1147,1095.66,1095.92,1094.28,1094.96,4276,1,0,0
20181023,1148,1095.16,1096.02,1094.2,1094.45,3996,1,0,0
20181023,1149,1094.69,1095.28,1093.86,1094.36,3787,1,0,0
20181023,1150,1094.05,1095.37,1093.59,1093.59,4378,1,0,0
20181023,1151,1093.76,1094.33,1092.78,1093.01,4248,1,0,0
20181023,1152,1092.97,1093.54,1092,1093.29,1762,1,0,0
20181023,1153,1093.55,1094.35,1092.77,1094.29,3276,1,0,0
20181023,1154,1093.34,1094.29,1093.23,1093.71,1273,1,0,0
20181023,1155,1093.8,1093.82,1091.57,1091.91,3062,1,0,0
20181023,1156,1091.7,1093.12,1091.12,1091.76,2987,1,0,0
20181023,1157,1091.76,1092.3,1091.29,1091.89,20611,1,0,0
20181023,1158,1091.41,1092.29,1089.04,1089.48,7252,1,0,0
20181023,1159,1089.13,1090.36,1088.93,1090.16,1625,1,0,0
20181023,1200,1089.36,1091.21,1089.36,1090.67,1253,1,0,0
20181023,1201,1090.3,1091.68,1090.12,1091.28,2887,1,0,0
20181023,1202,1090.99,1091.64,1089.69,1090.01,2926,1,0,0
20181023,1203,1090.34,1091.38,1089.46,1090.59,1660,1,0,0
20181023,1204,1091.22,1091.42,1090.04,1091.28,616,1,0,0
20181023,1205,1091.23,1093.68,1090.74,1093.14,2034,1,0,0
20181023,1206,1093.17,1094.95,1092.68,1094.57,2502,1,0,0
20181023,1207,1093.58,1095,1093.19,1093.99,1393,1,0,0
20181023,1208,1094,1095,1092.94,1094.06,1640,1,0,0
20181023,1209,1094.09,1097,1093.9,1096.57,4817,1,0,0
20181023,1210,1095.71,1096.87,1095.26,1095.88,1459,1,0,0
20181023,1211,1095.5,1096.24,1095,1096.24,1058,1,0,0
20181023,1212,1096.32,1098.85,1095.44,1097.19,7020,1,0,0
20181023,1213,1097.79,1097.79,1096.45,1096.57,3800,1,0,0
20181023,1214,1096.87,1098.15,1096.54,1097.31,4069,1,0,0
20181023,1215,1097.65,1097.86,1095.41,1095.9,6135,1,0,0
20181023,1216,1095.62,1096.93,1094.01,1094.43,2606,1,0,0
20181023,1217,1094.43,1095.87,1094.01,1094.71,2142,1,0,0
20181023,1218,1095.26,1096.47,1094.64,1096.47,1147,1,0,0
20181023,1219,1095.5,1097,1094.81,1096.55,2399,1,0,0
20181023,1220,1096.1,1097.1,1095.6,1096,1948,1,0,0
20181023,1221,1096.55,1096.55,1095.5,1096,1901,1,0,0
20181023,1222,1096.13,1097.8,1096.13,1097.1,6231,1,0,0
20181023,1223,1096.99,1097.59,1096.24,1096.55,2489,1,0,0
20181023,1224,1096.6,1097.07,1095.42,1095.79,3993,1,0,0
20181023,1225,1095.4,1096.88,1095.05,1096.33,2810,1,0,0
20181023,1226,1096.8,1099,1096.53,1098.66,4359,1,0,0
20181023,1227,1098.97,1099.4,1097.07,1098.32,5457,1,0,0
20181023,1228,1098,1100,1097.01,1100,5032,1,0,0
20181023,1229,1100,1100,1098.14,1099.1,3640,1,0,0
20181023,1230,1099.12,1099.56,1098.4,1099.56,907,1,0,0
20181023,1231,1099.57,1100,1098.08,1098.75,1178,1,0,0
20181023,1232,1098.18,1099.26,1098.04,1098.93,930,1,0,0
20181023,1233,1099,1100,1098.63,1099.7,1278,1,0,0
20181023,1234,1099.99,1102.06,1099.97,1101.15,4534,1,0,0
20181023,1235,1101.31,1101.96,1099.85,1099.89,4034,1,0,0
20181023,1236,1099.74,1100.43,1099.39,1099.96,3930,1,0,0
20181023,1237,1099.62,1102.51,1099.62,1101.45,2382,1,0,0
20181023,1238,1100.87,1101.81,1099.81,1100.77,2478,1,0,0
20181023,1239,1100.33,1102.89,1100.33,1102,4149,1,0,0
20181023,1240,1102.95,1104.3,1102,1103.68,3833,1,0,0
20181023,1241,1104,1105.14,1102.45,1102.45,2349,1,0,0
20181023,1242,1102.5,1104.91,1101.87,1104,1190,1,0,0
20181023,1243,1104.45,1104.79,1103.61,1104.11,851,1,0,0
20181023,1244,1104.24,1104.24,1102.88,1104.24,2248,1,0,0
20181023,1245,1104.23,1104.24,1102.04,1103.43,2958,1,0,0
20181023,1246,1102.86,1103.99,1102.05,1103.19,2101,1,0,0
20181023,1247,1102.99,1103.69,1101.15,1101.79,2321,1,0,0
20181023,1248,1101.58,1102.02,1100.2,1100.74,2464,1,0,0
20181023,1249,1100.76,1101.77,1100.59,1100.86,1590,1,0,0
20181023,1250,1101.77,1102.85,1101.71,1102.05,4139,1,0,0
20181023,1251,1101.95,1103.59,1101.62,1103.32,2228,1,0,0
20181023,1252,1102.58,1102.73,1100.01,1100.43,2732,1,0,0
20181023,1253,1101.15,1101.15,1099.22,1099.98,5329,1,0,0
20181023,1254,1100.26,1101.26,1099.33,1101.26,1011,1,0,0
