20170922,930,941,944.55,941,944.15,45668,1,0,0
20170922,931,943.871,944.324,942.71,943.53,7250,1,0,0
20170922,932,943.51,945.2,943.51,944.747,6456,1,0,0
20170922,933,944.86,946.035,944.511,945.331,3413,1,0,0
20170922,934,945.68,946.6,945.558,945.87,2587,1,0,0
20170922,935,946.55,947.65,946.06,947.155,6662,1,0,0
20170922,936,947.03,948.43,946.92,948.04,9909,1,0,0
20170922,937,947.944,948.179,946.568,946.98,6447,1,0,0
20170922,938,946.78,947.66,946.59,947.28,3538,1,0,0
20170922,939,946.98,947.64,946.97,947.3,3197,1,0,0
20170922,940,947.66,948.5,947.38,947.79,5549,1,0,0
20170922,941,947.89,948.16,947.31,947.77,5372,1,0,0
20170922,942,948.3,948.39,947.53,947.62,3968,1,0,0
20170922,943,947.39,948.174,947.25,948.14,2375,1,0,0
20170922,944,947.62,948.2,947.24,947.899,2006,1,0,0
20170922,945,947.34,948.4,947.02,947.022,3989,1,0,0
20170922,946,947,947.329,945.23,945.8,3542,1,0,0
20170922,947,945.774,946.188,945.391,945.878,985,1,0,0
20170922,948,945.9,946.72,945.301,945.454,3833,1,0,0
20170922,949,945.621,946.72,945.45,946.08,3371,1,0,0
20170922,950,946.478,946.53,945.47,945.775,2487,1,0,0
20170922,951,945.827,945.827,944.64,945.192,3481,1,0,0
20170922,952,945.16,946.34,944.97,946.196,5398,1,0,0
20170922,953,946.33,946.33,945.838,946.06,1264,1,0,0
20170922,954,946.28,946.73,945.79,945.9,2288,1,0,0
20170922,955,946.14,946.14,945.472,945.789,1817,1,0,0
20170922,956,945.76,946.74,945.76,946.15,4106,1,0,0
20170922,957,946.739,946.739,945.816,946,2375,1,0,0
20170922,958,945.927,946.43,945.85,946.43,1589,1,0,0
20170922,959,946.213,946.213,944.83,944.998,6333,1,0,0
20170922,1000,944.89,946.216,944.86,945.87,4057,1,0,0
20170922,1001,945.738,946.11,945.66,946,948,1,0,0
20170922,1002,946.109,946.739,946.109,946.59,1724,1,0,0
20170922,1003,946.738,946.738,946,946.495,1931,1,0,0
20170922,1004,946.515,947.85,946.32,947.376,5556,1,0,0
20170922,1005,947.27,948.38,947.27,948.1,4296,1,0,0
20170922,1006,947.98,949,947.811,948.96,6517,1,0,0
20170922,1007,949,949.261,948.38,948.751,1744,1,0,0
20170922,1008,948.551,949.6,948.551,949.158,4137,1,0,0
20170922,1009,948.905,949.53,948.7,949.061,5598,1,0,0
20170922,1010,949.38,949.38,948.74,949.1,771,1,0,0
20170922,1011,948.86,948.938,947.99,948.514,3179,1,0,0
20170922,1012,948.43,949.19,947.899,948.47,2207,1,0,0
20170922,1013,948.27,948.996,948.03,948.54,2008,1,0,0
20170922,1014,948.655,949.42,948.57,948.651,711,1,0,0
20170922,1015,948.68,949.038,948.65,948.66,1837,1,0,0
20170922,1016,948.912,949.409,948.65,949.409,1845,1,0,0
20170922,1017,949.42,949.42,948.301,948.616,3080,1,0,0
20170922,1018,948.4,948.997,948.31,948.59,1320,1,0,0
20170922,1019,948.66,949.385,948.598,949.385,2237,1,0,0
20170922,1020,948.641,949.38,948.641,949.071,980,1,0,0
20170922,1021,949.22,949.73,949,949.689,3414,1,0,0
20170922,1022,949.492,950,949.312,949.93,3345,1,0,0
20170922,1023,949.72,949.99,949.05,949.05,4243,1,0,0
20170922,1024,949.3,949.499,948.22,948.22,3608,1,0,0
