20180608,930,1128.54,1132.73,1128.54,1129,51923,1,0,0
20180608,931,1129,1130.86,1129,1130.58,5031,1,0,0
20180608,932,1130.58,1131.53,1130.16,1131.06,6316,1,0,0
20180608,933,1131.3,1131.37,1129.35,1129.52,10849,1,0,0
20180608,934,1129.41,1129.71,1127.36,1128.2,6877,1,0,0
20180608,935,1128.2,1128.94,1127,1128.94,9076,1,0,0
20180608,936,1128.95,1130,1128.23,1128.96,22651,1,0,0
20180608,937,1128.85,1130.86,1128.76,1129.09,11219,1,0,0
20180608,938,1129.71,1129.71,1127.79,1128.28,6610,1,0,0
20180608,939,1128.7,1129.69,1128.33,1129.29,5335,1,0,0
20180608,940,1129.38,1130.98,1129.07,1130.48,8679,1,0,0
20180608,941,1130.94,1130.94,1128.05,1129.51,6299,1,0,0
20180608,942,1129.65,1130.23,1128,1128.03,4212,1,0,0
20180608,943,1128.18,1128.67,1127.31,1127.82,6182,1,0,0
20180608,944,1127.37,1129.55,1127.1,1129.18,6359,1,0,0
20180608,945,1128.57,1129.5,1128.04,1128.99,2537,1,0,0
20180608,946,1128.56,1130,1128.44,1128.55,4552,1,0,0
20180608,947,1129.25,1129.48,1127.65,1128.53,3004,1,0,0
20180608,948,1128.74,1130.07,1128.58,1129.15,6723,1,0,0
20180608,949,1128.78,1130.8,1128.44,1130.49,9486,1,0,0
20180608,950,1130.58,1132.21,1130.02,1131.4,5425,1,0,0
20180608,951,1131.39,1132.33,1130.94,1131.12,2639,1,0,0
20180608,952,1131,1131.3,1130,1130.41,7193,1,0,0
20180608,953,1130,1132.15,1130,1131.97,5453,1,0,0
20180608,954,1132.29,1132.29,1130.5,1131.21,5430,1,0,0
20180608,955,1131.23,1131.87,1130.96,1131.67,2151,1,0,0
20180608,956,1131.49,1133.1,1131.49,1132,15404,1,0,0
20180608,957,1132.24,1132.35,1129.99,1129.99,5484,1,0,0
20180608,958,1130.22,1130.5,1129.01,1129.53,3869,1,0,0
20180608,959,1129.4,1130.4,1128.98,1129.72,9649,1,0,0
20180608,1000,1129.67,1129.67,1128.59,1129.23,2684,1,0,0
20180608,1001,1129.31,1129.8,1128.39,1128.39,4565,1,0,0
