20170710,930,944.4,945.41,942.76,944.25,53263,1,0,0
20170710,931,944.51,945.55,944.38,945.49,6885,1,0,0
20170710,932,945.476,946.55,945.3,946.157,8157,1,0,0
20170710,933,946.19,946.71,945.26,946.71,5991,1,0,0
20170710,934,946.385,946.83,945.144,945.713,5295,1,0,0
20170710,935,946.31,946.99,945.62,946.878,7574,1,0,0
20170710,936,947,947.8,946.24,946.435,8782,1,0,0
20170710,937,946.675,947.25,946.399,946.97,2748,1,0,0
20170710,938,947.25,948.08,946.31,947.118,16194,1,0,0
20170710,939,947.095,947.7,946.26,947.15,5937,1,0,0
20170710,940,947.155,947.57,946.5,947.15,7566,1,0,0
20170710,941,947.16,947.2,945.4,946.32,10070,1,0,0
20170710,942,945.25,946.48,945.25,946.245,5965,1,0,0
20170710,943,946.49,947.99,946.25,947.63,6952,1,0,0
20170710,944,947.51,947.9,947,947.27,3033,1,0,0
20170710,945,947.3,947.76,946.19,946.35,2560,1,0,0
20170710,946,946.6,946.642,945.45,946.235,5480,1,0,0
20170710,947,946.16,947.231,946.01,946.875,2258,1,0,0
20170710,948,947.14,947.14,946,946.12,7799,1,0,0
20170710,949,946.13,946.492,945.59,945.601,3798,1,0,0
20170710,950,946.178,946.98,945.36,945.575,8270,1,0,0
20170710,951,945.55,946.09,944.51,944.51,18801,1,0,0
20170710,952,944.63,945.28,944.02,944.85,4711,1,0,0
20170710,953,944.85,944.99,944.21,944.752,2825,1,0,0
20170710,954,944.64,944.96,942.51,944.04,7517,1,0,0
20170710,955,943.93,945.6,943.4,943.97,11482,1,0,0
20170710,956,944.22,945.77,944.05,945.43,2931,1,0,0
20170710,957,945.081,946.695,945,946.69,7087,1,0,0
20170710,958,945.91,946.34,945.12,945.403,6156,1,0,0
20170710,959,945.11,945.31,943.01,945.18,8629,1,0,0
20170710,1000,944.97,945.47,943.82,944.53,6874,1,0,0
20170710,1001,944.63,945.85,944.51,945.41,2437,1,0,0
20170710,1002,945.06,946.11,944.66,944.91,5564,1,0,0
20170710,1003,945.465,946.2,944.965,945.71,5033,1,0,0
20170710,1004,946.09,946.4,945.69,946.27,11126,1,0,0
20170710,1005,946,947.29,945.65,947.1,5247,1,0,0
20170710,1006,946.75,947.93,946.51,947.57,13846,1,0,0
20170710,1007,947.6,947.74,947.19,947.72,1472,1,0,0
20170710,1008,947.735,948,947.155,947.83,3163,1,0,0
20170710,1009,947.65,948.194,947.01,947.94,9380,1,0,0
20170710,1010,948.209,948.209,947.32,947.9,4579,1,0,0
20170710,1011,947.64,948.48,947.55,947.55,12063,1,0,0
20170710,1012,947.94,948.79,947.88,948.14,8768,1,0,0
20170710,1013,948.64,949.2,948.28,949.09,5612,1,0,0
20170710,1014,948.8,949.2,948.44,948.785,5773,1,0,0
20170710,1015,948.77,949,948.03,948.745,6246,1,0,0
20170710,1016,948.8,949.18,947.7,949.036,6722,1,0,0
20170710,1017,949.04,949.42,948.385,949.42,9273,1,0,0
20170710,1018,949.5,950,949.22,949.65,9818,1,0,0
20170710,1019,949.65,949.99,949.04,949.8,3447,1,0,0
20170710,1020,949.9,950.23,949.22,949.791,9644,1,0,0
20170710,1021,949.92,950.27,949.22,949.693,5397,1,0,0
20170710,1022,949.52,949.67,949,949.67,3574,1,0,0
20170710,1023,949.51,949.827,949,949.362,1543,1,0,0
20170710,1024,949.526,949.6,948.7,949.17,491,1,0,0
20170710,1025,948.69,949.61,948.69,949.367,1847,1,0,0
20170710,1026,949.25,949.61,948.99,949.04,758,1,0,0
20170710,1027,949.26,949.609,948.59,948.68,1737,1,0,0
20170710,1028,948.5,948.93,948.02,948.2,3450,1,0,0
20170710,1029,948.285,949.08,948.11,948.859,3961,1,0,0
20170710,1030,948.984,949.34,948.52,949.329,1298,1,0,0
20170710,1031,949.25,949.71,949.09,949.7,4621,1,0,0
20170710,1032,949.7,950.11,949.13,949.13,5432,1,0,0
