20170912,930,932.59,932.81,931.38,932.1,38124,1,0,0
20170912,931,931.89,932,930.91,931.285,3872,1,0,0
20170912,932,931.21,932.634,930.77,932.634,5788,1,0,0
20170912,933,932.72,932.72,931.39,931.8,4757,1,0,0
20170912,934,931.675,932.88,931.51,932.38,5020,1,0,0
20170912,935,932.54,933.48,932.11,933.32,6877,1,0,0
20170912,936,933.22,933.479,931.5,932.07,4243,1,0,0
20170912,937,932.05,932.24,931.46,931.584,4375,1,0,0
20170912,938,931.376,932.865,931.376,932.437,4266,1,0,0
20170912,939,932.49,933,932.001,932.29,5008,1,0,0
20170912,940,932.57,932.57,931.834,932.12,2074,1,0,0
20170912,941,932,932.369,931.63,931.99,590,1,0,0
20170912,942,931.51,931.99,930.39,930.646,3226,1,0,0
20170912,943,930.749,931.34,930.53,931.34,3094,1,0,0
20170912,944,931.39,931.99,931.241,931.99,1237,1,0,0
20170912,945,931.56,931.775,930.801,931.205,3696,1,0,0
20170912,946,931.205,931.55,930.6,930.79,1344,1,0,0
20170912,947,931.1,931.1,930.08,930.34,3240,1,0,0
20170912,948,930.232,930.45,930.022,930.28,1056,1,0,0
20170912,949,930.3,930.3,929.76,930.02,1312,1,0,0
20170912,950,930,930.2,928.93,929.22,6479,1,0,0
20170912,951,929.23,929.29,928.76,929.09,2391,1,0,0
20170912,952,928.999,929.22,928.72,929.22,2009,1,0,0
20170912,953,929.21,929.58,928.81,928.81,3607,1,0,0
20170912,954,928.88,929.707,928.79,929.32,2207,1,0,0
20170912,955,929.652,929.679,928.52,928.52,3852,1,0,0
20170912,956,928.54,929.05,928.14,928.86,4742,1,0,0
20170912,957,928.845,929.379,928.8,928.8,2370,1,0,0
20170912,958,928.81,929.11,928.77,928.77,1672,1,0,0
20170912,959,928.955,929.16,928.45,929,2365,1,0,0
20170912,1000,928.92,929.37,928.71,928.87,1803,1,0,0
20170912,1001,928.77,929.099,928.68,928.68,2152,1,0,0
20170912,1002,928.989,928.989,928.2,928.2,1581,1,0,0
20170912,1003,928.26,928.7,927.85,927.85,1212,1,0,0
20170912,1004,927.8,928.16,927.26,927.461,5248,1,0,0
20170912,1005,927.919,927.92,927.2,927.2,2091,1,0,0
20170912,1006,927.221,927.65,926.69,926.95,3292,1,0,0
20170912,1007,927.134,927.489,926.5,926.78,1753,1,0,0
20170912,1008,926.81,927.42,926.5,926.78,3166,1,0,0
20170912,1009,926.969,927.58,926.75,927.335,1861,1,0,0
20170912,1010,927.59,927.78,927.18,927.442,2393,1,0,0
20170912,1011,927.487,927.79,927.464,927.77,763,1,0,0
20170912,1012,927.77,927.78,927.34,927.68,912,1,0,0
20170912,1013,927.71,927.96,927.36,927.84,6810,1,0,0
20170912,1014,927.78,928.077,927.59,927.745,1505,1,0,0
20170912,1015,927.58,927.972,927.11,927.375,1303,1,0,0
20170912,1016,927.14,927.385,926.762,926.928,2614,1,0,0
20170912,1017,926.75,927.73,926.75,927.696,2088,1,0,0
20170912,1018,927.979,928,927.41,928,562,1,0,0
20170912,1019,928.031,928.76,927.84,928.479,1326,1,0,0
20170912,1020,928.689,928.69,928.22,928.69,2302,1,0,0
20170912,1021,928.69,929,928.23,928.23,2076,1,0,0
20170912,1022,928.704,928.749,927.863,927.943,979,1,0,0
20170912,1023,928.156,928.156,927.48,927.48,1422,1,0,0
20170912,1024,927.55,927.98,927.15,927.31,4831,1,0,0
20170912,1025,927.44,927.9,927.19,927.2,2834,1,0,0
20170912,1026,927.42,927.9,926.914,927.28,2128,1,0,0
20170912,1027,927.504,927.75,927.33,927.55,1353,1,0,0
20170912,1028,927.37,927.72,927.31,927.59,471,1,0,0
20170912,1029,927.577,927.945,927.14,927.5,4489,1,0,0
20170912,1030,927.5,927.91,927.14,927.709,1659,1,0,0
20170912,1031,927.11,927.44,926.53,927.44,3914,1,0,0
20170912,1032,927.415,927.637,927.24,927.607,435,1,0,0
20170912,1033,927.27,928.2,927.27,928.1,2839,1,0,0
20170912,1034,927.82,928.407,927.421,927.421,5154,1,0,0
20170912,1035,927.96,928.15,927.33,927.99,9993,1,0,0
20170912,1036,927.67,927.99,927.07,927.64,3166,1,0,0
20170912,1037,928.02,928.02,927.57,928.02,3244,1,0,0
20170912,1038,927.54,928.22,927.54,928.087,1391,1,0,0
20170912,1039,928.3,928.98,927.92,927.92,13734,1,0,0
