20171213,930,1044.53,1046.66,1040.61,1041.6,37398,1,0,0
20171213,931,1041.6,1043.36,1041.36,1042.72,9036,1,0,0
20171213,932,1043,1044.15,1042.44,1043.41,4272,1,0,0
20171213,933,1043.01,1043.47,1042.54,1043.24,860,1,0,0
20171213,934,1043.1,1044.35,1042.88,1044.24,2275,1,0,0
20171213,935,1044.22,1045,1042.99,1043.43,3721,1,0,0
20171213,936,1042.8,1043.75,1042.3,1043.75,1488,1,0,0
20171213,937,1043.08,1043.18,1040.18,1040.18,12530,1,0,0
20171213,938,1040.67,1041.85,1040.48,1041.85,1609,1,0,0
20171213,939,1041.31,1041.83,1040.4,1040.7,4517,1,0,0
20171213,940,1040.78,1042,1040.4,1041.59,8712,1,0,0
20171213,941,1041.35,1043.83,1041,1043.81,2687,1,0,0
20171213,942,1043.71,1044.58,1042.35,1042.93,1817,1,0,0
20171213,943,1042.61,1042.61,1041,1041.05,1769,1,0,0
20171213,944,1041.46,1041.49,1040.76,1041.2,5049,1,0,0
20171213,945,1041,1041.35,1039,1039.9,11627,1,0,0
20171213,946,1039.39,1039.99,1038.38,1039.2,4349,1,0,0
20171213,947,1039.25,1039.74,1038.53,1039.28,1193,1,0,0
20171213,948,1039.66,1042.23,1039.17,1042.23,4056,1,0,0
20171213,949,1041.87,1042.64,1041.11,1042.07,692,1,0,0
20171213,950,1042.38,1043.13,1041.91,1043.13,4680,1,0,0
20171213,951,1042.94,1044.02,1042.41,1043.17,2853,1,0,0
20171213,952,1044.06,1044.06,1042.93,1043.03,1785,1,0,0
20171213,953,1043.39,1044.6,1043.28,1043.66,2376,1,0,0
20171213,954,1043.33,1044.99,1043.33,1044.99,4127,1,0,0
20171213,955,1044.62,1045.76,1044.3,1045.56,5913,1,0,0
20171213,956,1045.53,1045.97,1043.5,1044.48,3787,1,0,0
20171213,957,1044.12,1045.05,1043.5,1044.58,1101,1,0,0
20171213,958,1044.51,1044.58,1043.3,1044.45,2058,1,0,0
20171213,959,1043.76,1044.45,1043.27,1043.27,690,1,0,0
20171213,1000,1043.13,1043.2,1041.78,1041.92,2666,1,0,0
20171213,1001,1042.43,1043.47,1041.93,1043.37,3161,1,0,0
20171213,1002,1043.3,1043.37,1042.37,1043.03,409,1,0,0
