20170213,930,837.03,837.99,836.43,836.6,50386,1,0,0
20170213,931,836.991,837.45,836.73,837.42,4790,1,0,0
20170213,932,837.45,838.5,837.42,838.46,11689,1,0,0
20170213,933,838.47,838.8,838.3,838.62,10458,1,0,0
20170213,934,838.53,838.75,837.55,838.49,7319,1,0,0
20170213,935,838.04,838.56,837.85,838.3,4103,1,0,0
20170213,936,837.96,838.39,837.29,837.866,11777,1,0,0
20170213,937,837.52,838.12,837.08,837.26,8511,1,0,0
20170213,938,837.26,837.97,836.6,837.2,6798,1,0,0
20170213,939,837.581,837.93,837,837.45,3866,1,0,0
20170213,940,837.74,837.81,837.04,837.4,5624,1,0,0
20170213,941,837.35,837.7,836.48,837.08,4323,1,0,0
20170213,942,837.37,837.52,836.75,837.22,3269,1,0,0
20170213,943,837.5,838.023,837.24,837.498,3591,1,0,0
20170213,944,837.34,837.77,836.96,837.68,1207,1,0,0
20170213,945,837.68,837.92,837.23,837.57,4072,1,0,0
20170213,946,837.572,837.93,837.263,837.738,2252,1,0,0
20170213,947,837.6,837.85,837.41,837.64,3809,1,0,0
20170213,948,837.41,837.75,837.276,837.526,3202,1,0,0
20170213,949,837.557,838.46,837.29,838.1,9891,1,0,0
20170213,950,838.27,838.8,837.733,838.64,3806,1,0,0
20170213,951,838.6,839.4,838.47,839.39,7760,1,0,0
20170213,952,839.37,839.5,838.821,839.053,6722,1,0,0
20170213,953,839.087,839.36,838.711,839.04,4627,1,0,0
20170213,954,839.1,839.47,839.07,839.07,1127,1,0,0
20170213,955,839.129,839.44,838.78,838.88,1910,1,0,0
20170213,956,839,839.3,838.3,838.47,10957,1,0,0
20170213,957,838.55,839.1,838.55,839.069,1717,1,0,0
20170213,958,839.067,839.07,838.72,839,2022,1,0,0
20170213,959,838.98,839.49,838.7,838.7,5608,1,0,0
20170213,1000,839.164,839.24,838.7,839.02,2037,1,0,0
20170213,1001,839.2,839.5,838.86,839.22,2544,1,0,0
20170213,1002,839.48,839.48,839.02,839.194,2911,1,0,0
20170213,1003,839.09,839.46,839.02,839.158,1995,1,0,0
20170213,1004,839.381,839.4,839.02,839.095,1046,1,0,0
20170213,1005,839.257,839.47,839.06,839.47,1756,1,0,0
20170213,1006,839.46,839.5,839.07,839.45,5493,1,0,0
20170213,1007,839.32,839.6,839.21,839.37,4981,1,0,0
20170213,1008,839.47,840.46,839.46,840.21,23898,1,0,0
20170213,1009,840.099,840.63,839.9,840.218,5867,1,0,0
20170213,1010,840.24,840.45,839.87,840.319,774,1,0,0
20170213,1011,840.17,840.379,840.01,840.08,4101,1,0,0
20170213,1012,840.25,840.35,840.01,840.347,1628,1,0,0
20170213,1013,840.35,840.5,840.09,840.44,3481,1,0,0
20170213,1014,840.43,840.53,839.87,840.26,6028,1,0,0
20170213,1015,840.26,840.369,839.85,840.021,4928,1,0,0
20170213,1016,839.86,840.3,839.86,840.024,921,1,0,0
20170213,1017,839.97,840.29,839.97,840.28,4025,1,0,0
20170213,1018,840.03,840.48,840.03,840.408,2786,1,0,0
20170213,1019,840.579,840.58,840.33,840.5,1693,1,0,0
20170213,1020,840.48,840.73,840.42,840.73,3861,1,0,0
