20171115,930,1019.22,1020.06,1017.82,1018.55,48035,1,0,0
20171115,931,1018.63,1019.39,1018,1019.39,3242,1,0,0
20171115,932,1019.56,1021.41,1018.56,1021.41,4277,1,0,0
20171115,933,1021.27,1021.8,1020,1021.4,3118,1,0,0
20171115,934,1021.8,1021.81,1020.5,1020.96,3190,1,0,0
20171115,935,1021.32,1022.37,1020.98,1022.25,7818,1,0,0
20171115,936,1021.72,1021.72,1018.36,1019.03,4328,1,0,0
20171115,937,1019.33,1020.5,1019,1019.6,2929,1,0,0
20171115,938,1019.01,1020,1018.38,1019.04,2912,1,0,0
20171115,939,1018.62,1018.94,1016.01,1016.39,9342,1,0,0
20171115,940,1016.37,1016.69,1015.42,1015.68,4602,1,0,0
20171115,941,1015.68,1018.25,1015.68,1016.32,6364,1,0,0
20171115,942,1016.32,1017.71,1016.05,1017.46,3858,1,0,0
20171115,943,1017.49,1019.13,1017.25,1018.39,3713,1,0,0
20171115,944,1018.31,1018.46,1016.72,1017.59,7674,1,0,0
20171115,945,1017.25,1019.04,1017.25,1018.44,1516,1,0,0
20171115,946,1018.42,1019.84,1018.22,1019.84,5579,1,0,0
20171115,947,1019.16,1021.89,1019.16,1021.89,2508,1,0,0
20171115,948,1021.69,1022,1020.67,1020.89,1091,1,0,0
20171115,949,1020.58,1021.05,1019.01,1019.79,1672,1,0,0
20171115,950,1019.53,1020.69,1018.78,1019.9,2041,1,0,0
20171115,951,1019.54,1020.12,1019.53,1019.71,1572,1,0,0
20171115,952,1020.04,1023.6,1020.04,1023.15,6853,1,0,0
20171115,953,1023.31,1023.63,1021.91,1021.93,2699,1,0,0
20171115,954,1022.01,1023.16,1021.54,1021.99,5506,1,0,0
20171115,955,1022.73,1023.33,1022.22,1023.1,8870,1,0,0
20171115,956,1023.04,1023.04,1021.45,1021.45,6650,1,0,0
20171115,957,1021.73,1022.06,1020.25,1020.8,2419,1,0,0
20171115,958,1020.64,1020.81,1019.53,1019.54,1836,1,0,0
20171115,959,1019.85,1020.25,1019.53,1019.89,575,1,0,0
20171115,1000,1019.94,1020.44,1019,1020.07,3630,1,0,0
20171115,1001,1019.68,1019.98,1019.05,1019.44,2695,1,0,0
20171115,1002,1019.35,1021.24,1019.31,1021.06,2908,1,0,0
20171115,1003,1021.23,1022.02,1020.62,1021.48,1435,1,0,0
20171115,1004,1021.34,1022,1021.22,1021.99,1870,1,0,0
20171115,1005,1021.27,1022,1020.49,1020.49,2296,1,0,0
20171115,1006,1020.65,1021.51,1020.56,1020.85,1670,1,0,0
20171115,1007,1020.77,1022,1020.77,1021.52,1156,1,0,0
20171115,1008,1021.96,1022.47,1021.5,1021.84,3146,1,0,0
20171115,1009,1021.51,1021.81,1021.2,1021.53,1589,1,0,0
20171115,1010,1021.43,1021.81,1021.3,1021.81,1842,1,0,0
20171115,1011,1021.3,1022.07,1021,1021.91,2602,1,0,0
