20170821,930,910,911.31,909.73,910.64,30178,1,0,0
20170821,931,911.01,911.499,910.63,911.08,5470,1,0,0
20170821,932,910.85,911.2,910,910.435,2158,1,0,0
20170821,933,910.04,910.41,908.575,909.845,2998,1,0,0
20170821,934,909.882,910.4,908.608,909.754,837,1,0,0
20170821,935,910.4,910.4,909.11,909.876,1526,1,0,0
20170821,936,909.22,910.71,909.148,910.44,2519,1,0,0
20170821,937,910.4,911.9,910.01,911.635,4093,1,0,0
20170821,938,911.616,913,910.99,911.82,660,1,0,0
20170821,939,911.77,911.77,910.89,911.45,3637,1,0,0
20170821,940,911.876,912.96,911.63,912.46,1391,1,0,0
20170821,941,912.04,912.643,911.71,912.05,3929,1,0,0
20170821,942,912.05,912.74,911.61,912.74,1144,1,0,0
20170821,943,911.76,912.63,911.3,911.37,1280,1,0,0
20170821,944,911.56,911.67,911.06,911.67,1341,1,0,0
20170821,945,911.41,911.81,910.8,910.89,4497,1,0,0
20170821,946,910.84,910.948,910.1,910.362,2386,1,0,0
20170821,947,910.55,910.56,909.7,910.215,2385,1,0,0
20170821,948,910.229,910.87,910.185,910.55,7492,1,0,0
20170821,949,910.36,910.63,910.08,910.265,6170,1,0,0
20170821,950,910.26,911.285,909.66,910.58,6399,1,0,0
20170821,951,910.4,910.57,909.85,910.339,2274,1,0,0
20170821,952,910.34,911.53,910.009,910.6,2957,1,0,0
20170821,953,911.529,911.529,910.001,910.001,1942,1,0,0
20170821,954,910,910.84,910,910.442,687,1,0,0
20170821,955,910.55,910.58,908.86,909.609,6441,1,0,0
20170821,956,909.75,909.989,909.268,909.97,1893,1,0,0
20170821,957,909.54,909.68,908.2,908.79,4324,1,0,0
20170821,958,909.3,909.3,908.26,908.26,2782,1,0,0
20170821,959,908.356,909.22,908.1,909.22,2630,1,0,0
20170821,1000,908.73,909.27,908,908.579,2064,1,0,0
20170821,1001,908.25,909.01,908.15,908.6,7271,1,0,0
20170821,1002,908.27,908.642,907.61,907.97,6814,1,0,0
20170821,1003,907.61,907.95,907,907.08,4397,1,0,0
20170821,1004,907.394,907.77,907.016,907.77,3068,1,0,0
20170821,1005,907.352,908.509,907.352,907.849,1835,1,0,0
20170821,1006,907.82,908.523,907.621,908.179,2815,1,0,0
20170821,1007,908.179,908.44,907.624,907.916,2323,1,0,0
20170821,1008,907.92,908.75,907.8,908.74,1956,1,0,0
20170821,1009,908.511,908.99,908.031,908.345,1391,1,0,0
20170821,1010,908.566,908.566,907.324,907.324,1140,1,0,0
20170821,1011,907.517,907.73,907.02,907.65,2204,1,0,0
20170821,1012,907.62,907.62,906.21,906.72,4013,1,0,0
20170821,1013,906.21,906.79,906.1,906.1,1072,1,0,0
20170821,1014,906.12,906.31,905.28,906.015,16445,1,0,0
20170821,1015,905.62,906.04,905.12,905.909,3046,1,0,0
20170821,1016,905.998,905.998,905.09,905.55,2653,1,0,0
20170821,1017,905.4,905.71,905.18,905.3,2440,1,0,0
20170821,1018,905.54,906.07,905.07,906.07,3784,1,0,0
20170821,1019,906,906,905.49,905.49,1695,1,0,0
20170821,1020,905.663,905.7,905,905,6205,1,0,0
20170821,1021,905,905.23,903.54,903.86,13985,1,0,0
20170821,1022,904,904.57,903.459,904,2826,1,0,0
20170821,1023,904.17,904.466,903,904.28,7642,1,0,0
20170821,1024,903.97,904.28,903.35,903.876,1822,1,0,0
20170821,1025,904,904.8,903.521,904.8,1928,1,0,0
20170821,1026,904.33,905.3,904.27,904.846,3171,1,0,0
20170821,1027,905.19,905.29,904.28,904.908,4511,1,0,0
20170821,1028,904.86,905.19,904.56,905.15,471,1,0,0
20170821,1029,905,905.139,904.56,904.63,2793,1,0,0
20170821,1030,904.96,905.56,904.65,905.42,1487,1,0,0
20170821,1031,905.56,906.526,905.56,906.5,1972,1,0,0
20170821,1032,906.219,906.48,905.72,905.78,1194,1,0,0
20170821,1033,906.319,906.46,906.155,906.385,1800,1,0,0
20170821,1034,906.17,906.4,905.606,906.33,2010,1,0,0
20170821,1035,906.329,906.329,905.75,905.89,1204,1,0,0
20170821,1036,906.19,907.117,906.16,906.6,6712,1,0,0
20170821,1037,906.42,906.6,905.28,905.76,3550,1,0,0
20170821,1038,905.87,906.92,905.59,906.33,23039,1,0,0
20170821,1039,906.331,906.331,905.13,905.29,4589,1,0,0
20170821,1040,905.461,906.117,905.151,906,4904,1,0,0
20170821,1041,905.768,906.889,905.501,906.536,808,1,0,0
20170821,1042,906.2,906.96,906.13,906.279,2515,1,0,0
20170821,1043,906.7,907.24,906.421,906.995,1544,1,0,0
20170821,1044,906.54,906.905,905.62,905.81,5169,1,0,0
20170821,1045,905.81,906.519,905.52,906.37,2043,1,0,0
20170821,1046,906.51,906.51,905.56,906.199,3103,1,0,0
20170821,1047,906.12,906.8,906,906.53,5337,1,0,0
20170821,1048,906.65,906.8,905.88,906.413,2275,1,0,0
20170821,1049,906.522,906.522,905.311,906.05,2230,1,0,0
20170821,1050,905.536,906.05,905.23,905.75,1085,1,0,0
20170821,1051,905.64,906.41,905.36,905.64,1735,1,0,0
20170821,1052,906,906.789,905.573,906.769,2404,1,0,0
20170821,1053,906.71,906.71,906.021,906.672,532,1,0,0
20170821,1054,906.506,906.589,905.948,906.269,1847,1,0,0
20170821,1055,905.678,906.5,905.35,905.6,2462,1,0,0
20170821,1056,905.918,906.06,905.29,906.05,1892,1,0,0
20170821,1057,905.63,905.99,905.36,905.56,2703,1,0,0
20170821,1058,905.652,906.01,905.06,905.34,962,1,0,0
20170821,1059,905.34,905.62,904.8,905.22,3274,1,0,0
20170821,1100,905.01,905.62,904.85,905,672,1,0,0
20170821,1101,905.559,905.559,904.4,904.704,1770,1,0,0
20170821,1102,904.45,905.05,904.071,904.883,825,1,0,0
20170821,1103,905.05,905.05,904.011,904.201,787,1,0,0
20170821,1104,904.73,904.77,904.16,904.611,713,1,0,0
20170821,1105,904.73,904.77,903.7,903.74,2462,1,0,0
20170821,1106,903.705,904.5,903.51,904.19,7844,1,0,0
20170821,1107,904.4,904.76,903.98,904.62,1763,1,0,0
20170821,1108,904.4,904.73,904,904.38,1049,1,0,0
20170821,1109,904.49,904.49,904,904,479,1,0,0
20170821,1110,904.01,904.94,904.01,904.57,2211,1,0,0
20170821,1111,904.92,905,904.57,904.92,3576,1,0,0
20170821,1112,904.842,905.84,904.7,905,3374,1,0,0
20170821,1113,905.46,905.48,904.56,905.124,4280,1,0,0
20170821,1114,905.42,905.95,905.28,905.635,1642,1,0,0
20170821,1115,905.63,905.71,905.09,905.443,1916,1,0,0
20170821,1116,905.32,906.66,905.32,906.385,6577,1,0,0
20170821,1117,906.48,906.66,906.23,906.47,3576,1,0,0
20170821,1118,906.43,906.63,905.8,906.205,1907,1,0,0
20170821,1119,906.18,906.429,905.93,906.42,816,1,0,0
20170821,1120,906.14,906.77,906.11,906.69,2131,1,0,0
20170821,1121,906.562,906.95,906.481,906.541,1131,1,0,0
20170821,1122,906.66,907,906.54,906.834,1073,1,0,0
20170821,1123,906.82,907,906.67,906.87,2133,1,0,0
20170821,1124,907,907,906.14,906.3,1887,1,0,0
20170821,1125,906.45,906.64,905.975,906.45,128,1,0,0
20170821,1126,906,906.98,906,906.545,790,1,0,0
20170821,1127,906.33,907.083,906.33,907,2114,1,0,0
20170821,1128,907.135,907.18,906.58,907,437,1,0,0
20170821,1129,906.954,906.999,906.1,906.468,1026,1,0,0
20170821,1130,906.59,907,906.59,906.764,3012,1,0,0
20170821,1131,906.51,907.99,906.5,907.99,2316,1,0,0
20170821,1132,907.99,907.99,907.33,907.7,2121,1,0,0
20170821,1133,907.577,908.05,907.46,907.958,764,1,0,0
20170821,1134,907.7,908.12,907.48,907.701,1758,1,0,0
20170821,1135,907.722,908.1,907.461,907.461,568,1,0,0
20170821,1136,907.47,907.89,907.46,907.89,381,1,0,0
20170821,1137,907.61,907.748,907.17,907.482,1993,1,0,0
20170821,1138,907.569,907.569,907.14,907.25,792,1,0,0
20170821,1139,907.16,907.606,906.935,907.606,1756,1,0,0
20170821,1140,907.602,908.4,907.28,908.399,3659,1,0,0
20170821,1141,908.168,908.59,907.97,908.527,3159,1,0,0
20170821,1142,908.89,909.55,908.634,908.95,933,1,0,0
20170821,1143,908.84,909.52,908.47,908.47,1655,1,0,0
20170821,1144,908.745,909.08,908.52,908.702,3231,1,0,0
20170821,1145,908.81,909.05,908.6,908.617,581,1,0,0
20170821,1146,908.56,908.89,908.03,908.52,478,1,0,0
20170821,1147,908.53,908.89,908.34,908.89,1050,1,0,0
20170821,1148,908.505,909.13,908.331,908.381,2924,1,0,0
20170821,1149,908.484,909,908,908.042,287,1,0,0
20170821,1150,908.42,908.42,907.551,907.68,1482,1,0,0
20170821,1151,907.57,907.8,907.19,907.505,1069,1,0,0
20170821,1152,907.66,907.78,907.23,907.71,761,1,0,0
20170821,1153,907.57,907.77,907.28,907.692,672,1,0,0
20170821,1154,907.58,907.79,907.406,907.76,833,1,0,0
20170821,1155,907.67,908.1,907.42,907.65,5121,1,0,0
20170821,1156,907.39,907.679,907.268,907.48,271,1,0,0
20170821,1157,907.15,907.66,907.15,907.199,1780,1,0,0
20170821,1158,907.49,907.49,907.069,907.44,121,1,0,0
20170821,1159,907.11,907.389,907.06,907.285,552,1,0,0
20170821,1200,907.4,907.529,907.13,907.36,2365,1,0,0
20170821,1201,907.36,907.684,907.36,907.57,487,1,0,0
20170821,1202,907.68,907.82,906.82,907.125,3454,1,0,0
20170821,1203,907.59,907.59,907.11,907.37,855,1,0,0
20170821,1204,907.461,907.57,907.12,907.34,405,1,0,0
20170821,1205,907.29,907.38,907.02,907.05,1802,1,0,0
20170821,1206,907.04,907.408,906.7,907.408,2690,1,0,0
20170821,1207,907.57,907.61,906.92,907.48,736,1,0,0
20170821,1208,907.473,907.473,906.92,907.33,2592,1,0,0
20170821,1209,907.47,907.559,907.08,907.559,310,1,0,0
20170821,1210,907.53,907.57,907.101,907.451,91,1,0,0
20170821,1211,907.5,907.818,907.342,907.728,859,1,0,0
20170821,1212,907.65,907.87,907.17,907.87,1018,1,0,0
20170821,1213,907.87,907.87,907.25,907.73,569,1,0,0
20170821,1214,907.455,907.667,907.24,907.328,385,1,0,0
20170821,1215,907.233,907.78,907.195,907.369,2408,1,0,0
20170821,1216,907.22,907.8,907.21,907.58,442,1,0,0
20170821,1217,907.725,908,907.171,907.5,2031,1,0,0
20170821,1218,907.41,907.78,907.17,907.779,523,1,0,0
20170821,1219,907.572,907.77,907.17,907.31,339,1,0,0
20170821,1220,907.2,907.78,907.17,907.229,453,1,0,0
20170821,1221,907.49,907.729,907.21,907.683,157,1,0,0
20170821,1222,907.705,908.51,907.46,908.39,2113,1,0,0
20170821,1223,908.18,909,908.18,908.46,677,1,0,0
20170821,1224,908.72,908.8,908.21,908.8,656,1,0,0
20170821,1225,908.271,909.4,908.271,909.4,2182,1,0,0
20170821,1226,908.982,909.65,908.98,909.158,5563,1,0,0
20170821,1227,909.1,909.34,909.08,909.1,445,1,0,0
20170821,1228,909.17,909.487,908.94,909.11,692,1,0,0
20170821,1229,909.16,909.2,908.89,908.89,1179,1,0,0
20170821,1230,909.002,909.062,908.5,909.062,3194,1,0,0
20170821,1231,908.86,909.1,908.78,909.1,1246,1,0,0
20170821,1232,908.988,909.216,908.83,908.83,417,1,0,0
20170821,1233,909.03,909.34,908.79,908.84,1718,1,0,0
20170821,1234,908.9,909.16,908.58,908.58,1142,1,0,0
20170821,1235,908.77,908.93,908.301,908.93,66,1,0,0
20170821,1236,908.35,908.91,908.35,908.49,536,1,0,0
20170821,1237,908.65,908.68,908.1,908.35,557,1,0,0
20170821,1238,908.225,908.5,907.8,907.8,978,1,0,0
20170821,1239,907.821,908.49,907.821,908.25,801,1,0,0
20170821,1240,908.39,908.39,907.98,908.085,1603,1,0,0
20170821,1241,908.11,908.179,907.077,907.13,939,1,0,0
20170821,1242,906.885,907.549,906.59,907.11,1370,1,0,0
20170821,1243,906.703,907.45,906.703,907.45,1202,1,0,0
20170821,1244,907.092,907.48,906.891,907.275,387,1,0,0
20170821,1245,907.48,907.48,906.95,907.46,617,1,0,0
20170821,1246,906.99,907.29,906.67,906.75,882,1,0,0
20170821,1247,906.721,907.24,906.52,906.86,3697,1,0,0
20170821,1248,906.6,907.44,906.5,906.971,813,1,0,0
20170821,1249,907.21,907.21,906.61,907.2,421,1,0,0
20170821,1250,907.19,907.21,906.703,906.927,185,1,0,0
20170821,1251,907.053,907.19,906.761,906.77,284,1,0,0
20170821,1252,907.007,907.166,906.79,906.79,977,1,0,0
20170821,1253,906.84,906.97,906.46,906.583,1362,1,0,0
20170821,1254,906.63,906.76,906.14,906.44,4056,1,0,0
20170821,1255,906.59,906.69,906.11,906.68,441,1,0,0
20170821,1256,906.63,907.48,906.392,907.48,891,1,0,0
20170821,1257,907.453,907.73,906.951,907.23,250,1,0,0
20170821,1258,907.38,907.99,907.12,907.99,629,1,0,0
20170821,1259,907.572,907.65,906.76,907.139,1571,1,0,0
20170821,1300,907.255,907.55,906.97,907.53,979,1,0,0
20170821,1301,907.041,907.55,906.98,906.98,41,1,0,0
20170821,1302,907.25,907.29,906.59,906.757,670,1,0,0
20170821,1303,907.11,907.26,906.61,907.1,1461,1,0,0
20170821,1304,907.34,907.44,906.831,907.046,628,1,0,0
20170821,1305,906.934,907.924,906.934,907.601,1004,1,0,0
20170821,1306,907.885,908.16,907.631,907.89,104,1,0,0
20170821,1307,907.89,908.1,907.51,908.1,1300,1,0,0
20170821,1308,907.515,908.1,907.51,907.878,58,1,0,0
20170821,1309,907.61,907.999,907.261,907.59,600,1,0,0
20170821,1310,907.295,907.97,907.26,907.97,341,1,0,0
20170821,1311,907.3,907.96,907.3,907.371,231,1,0,0
20170821,1312,907.56,907.649,907.32,907.334,888,1,0,0
20170821,1313,907.449,907.489,906.84,907.369,981,1,0,0
20170821,1314,906.84,907.369,906.69,907.369,582,1,0,0
20170821,1315,907.37,907.37,906.52,906.52,410,1,0,0
20170821,1316,906.82,907.18,906.54,906.67,1224,1,0,0
