20170118,930,830,830,825.255,826.26,44600,1,0,0
20170118,931,825.4,829.8,825.4,827.54,2713,1,0,0
20170118,932,827.21,827.527,826.01,826.9,6454,1,0,0
20170118,933,826.65,827.399,826.42,826.777,2975,1,0,0
20170118,934,827.06,827.149,825.47,825.63,5879,1,0,0
20170118,935,826.49,826.98,825.48,826.6,7699,1,0,0
20170118,936,826.79,827.04,825.43,826.91,5167,1,0,0
20170118,937,826.1,826.73,825.64,826.69,426,1,0,0
20170118,938,826.07,827,825.97,826.68,5839,1,0,0
20170118,939,826.65,826.978,826.02,826.5,2774,1,0,0
20170118,940,826.5,827.494,826.23,826.935,4647,1,0,0
20170118,941,826.97,827.63,826.22,826.76,3041,1,0,0
20170118,942,827.064,827.63,826.22,827.05,1387,1,0,0
20170118,943,827.275,827.84,826.91,827.4,4473,1,0,0
20170118,944,827.411,828.34,827.03,828.12,4248,1,0,0
20170118,945,828.32,828.44,827.2,827.37,2984,1,0,0
20170118,946,827.26,828.01,826.84,827.415,2849,1,0,0
20170118,947,827.45,827.59,826.21,826.52,1272,1,0,0
20170118,948,827.25,827.25,826.3,826.939,2085,1,0,0
20170118,949,826.822,827.32,825.94,827.03,3525,1,0,0
20170118,950,826.27,826.59,825.99,825.99,1576,1,0,0
20170118,951,825.99,826.96,825.35,826.789,2730,1,0,0
20170118,952,826.631,827.16,826.631,827.148,687,1,0,0
20170118,953,826.968,827.15,826.15,826.435,1551,1,0,0
20170118,954,826.72,826.72,825.93,826.508,2375,1,0,0
20170118,955,826.386,826.639,825.65,825.97,6292,1,0,0
20170118,956,825.94,826.59,825.79,826.165,3290,1,0,0
20170118,957,826.043,826.72,825.88,826.72,1538,1,0,0
20170118,958,826.51,826.639,825.8,826.41,1030,1,0,0
20170118,959,826.353,826.78,825.88,826.78,2630,1,0,0
20170118,1000,826.36,826.96,826.19,826.71,7249,1,0,0
20170118,1001,826.941,827,826,826.86,3133,1,0,0
20170118,1002,826.88,827.05,826.582,827,1756,1,0,0
20170118,1003,826.95,827.5,826.95,827.18,1716,1,0,0
20170118,1004,827.48,827.75,827.24,827.489,3497,1,0,0
20170118,1005,827.61,827.75,826.88,827.4,2203,1,0,0
20170118,1006,827.74,828.17,827.37,827.59,1842,1,0,0
20170118,1007,827.79,827.88,826.841,827.87,6748,1,0,0
20170118,1008,827.615,827.869,827.36,827.51,8566,1,0,0
20170118,1009,827.61,828.5,827.55,827.982,5153,1,0,0
20170118,1010,827.73,828.49,827.55,827.99,2639,1,0,0
20170118,1011,827.972,828.1,827.614,827.844,1436,1,0,0
20170118,1012,827.72,827.89,827.49,827.575,4177,1,0,0
20170118,1013,827.705,828.25,827.62,827.64,3025,1,0,0
20170118,1014,827.81,827.96,827.63,827.761,209,1,0,0
20170118,1015,827.9,827.955,827.14,827.83,3492,1,0,0
20170118,1016,827.94,827.96,827.62,827.72,1639,1,0,0
20170118,1017,827.833,827.875,827.187,827.29,1801,1,0,0
20170118,1018,827,827.958,827,827.58,2699,1,0,0
20170118,1019,827.88,827.97,827.29,827.34,1365,1,0,0
20170118,1020,827.25,827.49,826.87,827.07,1470,1,0,0
20170118,1021,827.36,827.89,827.119,827.685,2400,1,0,0
20170118,1022,827.81,827.93,827.28,827.82,10332,1,0,0
20170118,1023,827.493,827.96,827.493,827.6,3817,1,0,0
20170118,1024,827.62,827.88,827.32,827.71,1125,1,0,0
20170118,1025,827.58,827.71,826.881,827.05,2921,1,0,0
20170118,1026,826.99,827.09,826.76,826.76,1378,1,0,0
20170118,1027,827.025,827.04,826.444,826.68,901,1,0,0
20170118,1028,826.891,826.97,826.41,826.58,832,1,0,0
20170118,1029,826.54,827.27,826.54,826.935,3193,1,0,0
20170118,1030,827.27,827.27,826.81,826.84,437,1,0,0
20170118,1031,827.259,827.259,826.72,827.018,500,1,0,0
20170118,1032,826.9,827.697,826.58,827.418,2307,1,0,0
20170118,1033,827.652,827.652,826.85,826.96,585,1,0,0
20170118,1034,826.84,827.279,826.62,826.68,821,1,0,0
20170118,1035,827.22,827.22,826.681,826.814,369,1,0,0
20170118,1036,827.19,827.19,826.72,826.858,834,1,0,0
20170118,1037,826.86,827.11,826.68,826.78,1039,1,0,0
20170118,1038,826.72,827.049,826.17,826.53,1240,1,0,0
20170118,1039,826.53,827.5,826.53,827.33,4177,1,0,0
20170118,1040,827.219,827.35,826.79,827,2556,1,0,0
20170118,1041,826.81,827.26,826.78,826.8,2196,1,0,0
20170118,1042,826.66,826.979,826.461,826.53,788,1,0,0
20170118,1043,826.181,826.9,826.181,826.68,2679,1,0,0
20170118,1044,826.29,826.66,825.57,825.6,8656,1,0,0
20170118,1045,825.56,825.769,825.164,825.74,6011,1,0,0
20170118,1046,825.496,825.76,825.25,825.31,13674,1,0,0
20170118,1047,825.42,825.96,825.375,825.79,12475,1,0,0
20170118,1048,825.692,825.98,825.44,825.44,2431,1,0,0
20170118,1049,825.664,825.771,825.471,825.58,774,1,0,0
20170118,1050,825.61,825.719,825.24,825.49,969,1,0,0
20170118,1051,825.47,825.81,825.282,825.81,3147,1,0,0
20170118,1052,825.767,825.93,825.46,825.93,1141,1,0,0
20170118,1053,825.93,825.93,825.59,825.59,238,1,0,0
20170118,1054,825.57,825.87,825.123,825.41,980,1,0,0
20170118,1055,825,825.39,825,825.156,1522,1,0,0
20170118,1056,825.26,825.92,825,825.92,3736,1,0,0
20170118,1057,825.54,825.786,825.31,825.31,593,1,0,0
20170118,1058,825.176,825.8,825.02,825.23,1620,1,0,0
20170118,1059,825.72,826,825.54,825.99,2244,1,0,0
20170118,1100,825.77,826.48,825.54,826.03,2364,1,0,0
20170118,1101,826.51,826.52,825.84,826.25,2662,1,0,0
20170118,1102,826.19,826.718,825.436,826.373,901,1,0,0
20170118,1103,826.15,826.5,826.15,826.389,512,1,0,0
20170118,1104,826.407,826.64,826.2,826.409,2360,1,0,0
20170118,1105,826.19,826.49,826.045,826.43,1244,1,0,0
20170118,1106,826.68,826.69,826.05,826.115,1062,1,0,0
20170118,1107,826.53,826.53,825.73,825.74,1800,1,0,0
20170118,1108,825.9,826.03,825.49,825.74,394,1,0,0
20170118,1109,825.79,825.933,825.7,825.8,228,1,0,0
20170118,1110,825.761,826.638,825.761,826.5,2495,1,0,0
20170118,1111,826.49,826.49,825.86,825.9,1036,1,0,0
20170118,1112,826.28,826.367,825.76,825.84,1715,1,0,0
20170118,1113,826.1,826.1,825.5,825.82,325,1,0,0
20170118,1114,825.868,825.868,825.05,825.368,2425,1,0,0
20170118,1115,825.38,825.71,825.23,825.57,499,1,0,0
20170118,1116,825.23,825.999,825.23,825.66,1838,1,0,0
20170118,1117,825.6,825.96,825.174,825.48,18220,1,0,0
20170118,1118,825.48,825.82,825.26,825.4,5493,1,0,0
20170118,1119,825.4,825.919,825.22,825.22,528,1,0,0
20170118,1120,825.331,825.51,824.4,824.4,4429,1,0,0
20170118,1121,824.629,825.03,824.515,824.531,1909,1,0,0
20170118,1122,824.77,824.98,824.36,824.605,624,1,0,0
20170118,1123,824.81,825.63,824.474,825.437,1573,1,0,0
20170118,1124,825.255,825.59,825.117,825.145,457,1,0,0
20170118,1125,825.31,825.45,824.994,825.06,107,1,0,0
20170118,1126,825.37,825.91,825.37,825.41,2171,1,0,0
20170118,1127,825.608,825.839,825.37,825.53,359,1,0,0
20170118,1128,825.81,825.81,825.37,825.585,578,1,0,0
20170118,1129,825.39,825.8,825.38,825.78,313,1,0,0
20170118,1130,825.765,825.77,825.28,825.36,2117,1,0,0
20170118,1131,825.25,825.53,825.22,825.53,304,1,0,0
20170118,1132,825.22,825.859,825.22,825.75,1459,1,0,0
20170118,1133,825.576,825.77,825.23,825.27,377,1,0,0
20170118,1134,825.366,825.72,825,825.23,2349,1,0,0
20170118,1135,825,825.23,824.794,825.091,485,1,0,0
20170118,1136,825.11,825.19,824.81,825.18,203,1,0,0
20170118,1137,825.03,825.39,824.98,825.366,2274,1,0,0
20170118,1138,825.38,825.5,824.78,825.22,1652,1,0,0
20170118,1139,824.824,825.21,824.771,825.11,521,1,0,0
20170118,1140,824.83,825.54,824.83,825.53,2334,1,0,0
20170118,1141,825.54,825.77,825.01,825.77,5132,1,0,0
20170118,1142,825.6,825.94,825.25,825.74,12659,1,0,0
20170118,1143,825.62,826.21,825.55,826.079,20100,1,0,0
20170118,1144,826.02,826.36,825.93,826.36,4154,1,0,0
20170118,1145,826.21,826.36,825.541,825.968,1383,1,0,0
20170118,1146,825.719,825.99,825.38,825.4,457,1,0,0
20170118,1147,825.235,825.67,825.235,825.454,159,1,0,0
20170118,1148,825.41,825.58,825.03,825.03,1829,1,0,0
20170118,1149,825.24,825.33,825.03,825.18,2029,1,0,0
20170118,1150,825.12,825.31,824.75,824.75,1214,1,0,0
20170118,1151,825.02,825.28,824.67,825.073,3613,1,0,0
20170118,1152,825.065,825.163,824.68,824.91,275,1,0,0
20170118,1153,824.735,825.149,824.68,824.94,954,1,0,0
20170118,1154,824.81,825.13,824.76,824.97,1020,1,0,0
20170118,1155,824.94,825.252,824.903,825.02,833,1,0,0
20170118,1156,825.142,825.4,824.69,824.69,742,1,0,0
20170118,1157,824.961,825.17,824.35,824.752,2198,1,0,0
20170118,1158,824.66,824.7,824.1,824.13,4000,1,0,0
20170118,1159,824.455,824.689,824,824.151,1610,1,0,0
20170118,1200,824.26,824.629,824.16,824.49,1401,1,0,0
20170118,1201,824.2,824.494,824.2,824.274,566,1,0,0
20170118,1202,824.39,824.78,824.32,824.62,2082,1,0,0
20170118,1203,824.969,824.969,824.2,824.61,4434,1,0,0
20170118,1204,824.65,824.97,824.35,824.81,1653,1,0,0
20170118,1205,824.96,824.975,824.345,824.555,3714,1,0,0
20170118,1206,824.505,824.882,824.5,824.882,715,1,0,0
20170118,1207,824.759,824.959,824.57,824.959,352,1,0,0
20170118,1208,824.765,824.96,824.57,824.93,1222,1,0,0
20170118,1209,824.63,825,824.63,824.98,2474,1,0,0
20170118,1210,825,825,824.54,824.84,1225,1,0,0
20170118,1211,824.98,825.27,824.8,825.19,1060,1,0,0
20170118,1212,824.869,825.199,824.869,825.03,553,1,0,0
20170118,1213,825.113,825.57,824.88,824.96,1824,1,0,0
20170118,1214,825.46,825.53,825.2,825.294,43,1,0,0
20170118,1215,825.206,825.53,825.06,825.06,1994,1,0,0
20170118,1216,825,825.29,824.8,824.942,379,1,0,0
20170118,1217,824.88,825.21,824.75,825.031,380,1,0,0
20170118,1218,825.2,825.24,824.79,825.21,680,1,0,0
20170118,1219,825.252,825.63,825.17,825.17,1851,1,0,0
20170118,1220,825.154,825.454,824.95,825.12,542,1,0,0
20170118,1221,825.412,825.412,824.95,825,514,1,0,0
20170118,1222,825.38,825.817,825.19,825.66,1439,1,0,0
20170118,1223,825.643,825.86,825.365,825.365,1080,1,0,0
20170118,1224,825.392,825.84,825.28,825.28,92,1,0,0
20170118,1225,825.664,825.664,824.91,825.19,2214,1,0,0
20170118,1226,825.2,825.35,824.89,825.003,231,1,0,0
20170118,1227,824.91,825.34,824.9,825.125,150,1,0,0
20170118,1228,824.93,825.146,824.57,825.13,948,1,0,0
