20161221,930,815.72,816,811.29,811.29,54126,1,0,0
20161221,931,811.33,811.98,805.1,807.39,24458,1,0,0
20161221,932,808.03,810.62,807.37,810,9079,1,0,0
20161221,933,810,812.16,809.55,811.96,7794,1,0,0
20161221,934,812.15,812.94,811.51,811.51,6457,1,0,0
20161221,935,811.81,812.22,810.729,811.16,6834,1,0,0
20161221,936,810.65,810.98,809.59,809.88,13050,1,0,0
20161221,937,809.94,809.94,809.4,809.87,3345,1,0,0
20161221,938,809.93,810.13,809.2,809.24,5720,1,0,0
20161221,939,809.251,810.298,809.251,809.85,3064,1,0,0
20161221,940,810.21,810.28,809.341,809.83,4933,1,0,0
20161221,941,809.83,810.71,809.75,810.71,6815,1,0,0
20161221,942,810.59,810.89,809.64,809.74,2235,1,0,0
20161221,943,809.64,810.22,809.34,809.43,4617,1,0,0
20161221,944,809.749,809.749,808.54,808.643,8118,1,0,0
20161221,945,808.38,808.9,808.2,808.2,6865,1,0,0
20161221,946,808.44,808.44,807.36,807.4,9180,1,0,0
20161221,947,807.512,807.56,806.93,807.11,12719,1,0,0
20161221,948,806.88,807.78,806.77,807.63,16846,1,0,0
20161221,949,807.41,807.79,807.05,807.657,3089,1,0,0
20161221,950,807.62,807.73,807.08,807.39,1921,1,0,0
20161221,951,807.13,807.44,806.717,807.363,11823,1,0,0
20161221,952,807.16,807.416,807,807.075,2889,1,0,0
20161221,953,807,807.278,806.77,807.169,7013,1,0,0
20161221,954,806.78,807.79,806.64,807.64,4940,1,0,0
20161221,955,807.735,807.94,807.62,807.92,2200,1,0,0
20161221,956,807.851,808.1,807.31,807.84,8627,1,0,0
20161221,957,808.03,808.429,807.76,808,4480,1,0,0
20161221,958,807.85,808.296,807.52,807.84,3693,1,0,0
20161221,959,807.74,808.49,807.6,808.295,3044,1,0,0
20161221,1000,808.2,808.88,807.741,808.67,9139,1,0,0
20161221,1001,808.599,808.71,807.87,808.408,6655,1,0,0
20161221,1002,808.34,808.68,808.12,808.12,3282,1,0,0
20161221,1003,808.402,808.61,808.14,808.61,6185,1,0,0
20161221,1004,808.7,808.7,807.85,807.925,2744,1,0,0
20161221,1005,808.27,808.27,807.21,807.69,1419,1,0,0
20161221,1006,807.445,807.68,806.7,807.05,3508,1,0,0
20161221,1007,806.71,807.798,806.71,807.12,7046,1,0,0
20161221,1008,807.23,808.439,807.23,808.439,4238,1,0,0
20161221,1009,808.234,808.46,807.88,808.172,1198,1,0,0
20161221,1010,808.02,808.46,807.69,807.72,1828,1,0,0
20161221,1011,807.73,808.22,806.85,806.851,2269,1,0,0
20161221,1012,807.013,807.179,806.64,806.815,2958,1,0,0
