20180426,930,1034,1035,1032.5,1033.09,87318,1,0,0
20180426,931,1033.1,1033.31,1029.31,1031.86,16689,1,0,0
20180426,932,1031.3,1034.3,1031.3,1033.15,10965,1,0,0
20180426,933,1033.91,1033.91,1029.66,1031.05,17780,1,0,0
20180426,934,1030.38,1031.46,1027.51,1027.63,12899,1,0,0
20180426,935,1028.08,1028.27,1023.63,1024.01,27640,1,0,0
20180426,936,1024.34,1024.34,1021.68,1022.04,29757,1,0,0
20180426,937,1022.53,1024.12,1020.24,1023,22139,1,0,0
20180426,938,1023.24,1024.63,1022.34,1024.08,12601,1,0,0
20180426,939,1024.63,1026.41,1023,1025.53,16935,1,0,0
20180426,940,1026,1027.82,1025.38,1027.72,15197,1,0,0
20180426,941,1027.41,1027.82,1025.83,1026.47,16603,1,0,0
20180426,942,1026.74,1028.95,1026.5,1027.16,18634,1,0,0
20180426,943,1027.12,1028.52,1026.86,1027.39,5687,1,0,0
20180426,944,1027.51,1028.12,1027.16,1027.68,12832,1,0,0
20180426,945,1027.46,1029.15,1027.35,1028,9125,1,0,0
20180426,946,1028.17,1028.73,1026.76,1027,9349,1,0,0
20180426,947,1027,1029.07,1027,1028.82,7544,1,0,0
20180426,948,1028.58,1029.05,1027.8,1028.52,12355,1,0,0
20180426,949,1027.98,1028.67,1026.89,1028.18,2980,1,0,0
20180426,950,1027.84,1027.91,1026.1,1027.57,3691,1,0,0
20180426,951,1027.78,1028.15,1027.06,1027.92,7303,1,0,0
20180426,952,1027.92,1029,1026.56,1027.29,9445,1,0,0
20180426,953,1027.37,1029.69,1027,1029.53,5791,1,0,0
20180426,954,1028.53,1029.98,1028.45,1029.98,3415,1,0,0
20180426,955,1029.65,1033.6,1029.28,1032.33,16956,1,0,0
20180426,956,1032.56,1033.48,1031.82,1033.15,6127,1,0,0
20180426,957,1033.15,1033.47,1031.93,1032.34,9128,1,0,0
20180426,958,1032.57,1032.99,1032.29,1032.92,2008,1,0,0
20180426,959,1032.54,1033.39,1031.58,1032.93,6153,1,0,0
20180426,1000,1032.81,1033.39,1031.42,1032.02,5844,1,0,0
20180426,1001,1031.9,1033.38,1031.86,1033.37,4327,1,0,0
20180426,1002,1033.13,1033.5,1032.8,1033.4,3904,1,0,0
20180426,1003,1033.39,1034.62,1033.12,1033.83,11687,1,0,0
20180426,1004,1034.05,1034.6,1033.2,1033.97,5213,1,0,0
20180426,1005,1033.5,1035,1033.34,1034.65,4095,1,0,0
20180426,1006,1034.87,1035,1034.04,1034.99,15775,1,0,0
20180426,1007,1035,1037.65,1034.76,1037.19,26448,1,0,0
20180426,1008,1037.15,1038.82,1036.74,1038.49,10900,1,0,0
20180426,1009,1038.42,1039.68,1037.62,1038.6,13072,1,0,0
20180426,1010,1038.6,1040.23,1038.22,1039.1,11199,1,0,0
20180426,1011,1039,1039.41,1037.81,1038.37,5593,1,0,0
20180426,1012,1038.63,1038.82,1037.59,1037.95,6401,1,0,0
20180426,1013,1038.23,1039.41,1037.83,1038.72,9918,1,0,0
20180426,1014,1038.59,1040.44,1038.55,1040.18,8151,1,0,0
20180426,1015,1040.03,1040.4,1038.26,1038.47,3881,1,0,0
20180426,1016,1038.13,1038.23,1037.12,1037.15,9469,1,0,0
20180426,1017,1037.14,1038.5,1037.13,1037.84,6583,1,0,0
20180426,1018,1038,1038.54,1037.37,1037.72,6640,1,0,0
20180426,1019,1038.04,1038.58,1037.22,1037.46,7158,1,0,0
20180426,1020,1037.35,1039,1037.35,1038.85,5665,1,0,0
20180426,1021,1038.52,1038.82,1038,1038.23,3155,1,0,0
20180426,1022,1037.88,1038.07,1036.36,1036.84,5053,1,0,0
20180426,1023,1036.72,1037.55,1036.34,1037.55,7038,1,0,0
20180426,1024,1037.16,1037.98,1036.75,1037.52,3339,1,0,0
20180426,1025,1037.51,1038.65,1037.29,1038.33,3861,1,0,0
20180426,1026,1038.33,1038.33,1037.25,1037.54,2433,1,0,0
20180426,1027,1037.54,1037.94,1037.2,1037.88,4432,1,0,0
20180426,1028,1037.78,1038.82,1037.52,1038.57,3995,1,0,0
20180426,1029,1038.17,1038.82,1037.19,1038.32,3254,1,0,0
20180426,1030,1038.23,1038.8,1037.99,1038.42,2857,1,0,0
20180426,1031,1038.73,1039.09,1038.1,1038.69,4667,1,0,0
20180426,1032,1038.82,1038.98,1037.88,1038.09,2145,1,0,0
20180426,1033,1038.2,1038.78,1037.73,1038.37,3245,1,0,0
20180426,1034,1038.37,1039.17,1038,1039.17,1324,1,0,0
20180426,1035,1038.97,1039.67,1038.3,1039.36,5997,1,0,0
20180426,1036,1039.6,1039.65,1038.57,1039.18,3454,1,0,0
20180426,1037,1038.7,1039.53,1038.58,1038.83,2808,1,0,0
20180426,1038,1038.81,1040.93,1038.73,1040.39,8844,1,0,0
20180426,1039,1040.65,1041,1039.79,1040.03,6947,1,0,0
20180426,1040,1040.06,1040.36,1038.93,1039.77,4394,1,0,0
20180426,1041,1039.68,1039.94,1038.91,1039.26,3582,1,0,0
20180426,1042,1039.31,1039.41,1037.65,1038.17,5237,1,0,0
20180426,1043,1037.95,1038.59,1037.4,1037.66,4236,1,0,0
20180426,1044,1037.91,1038.81,1037,1037.06,7093,1,0,0
20180426,1045,1037.35,1038.65,1037,1037,4309,1,0,0
20180426,1046,1037.41,1038.48,1036.85,1038.33,3811,1,0,0
20180426,1047,1038.26,1038.99,1038,1038.52,4208,1,0,0
20180426,1048,1038.11,1038.38,1036.76,1037.09,2672,1,0,0
20180426,1049,1037.06,1038.18,1036.86,1037.2,1611,1,0,0
20180426,1050,1037.29,1038.14,1037.2,1038.14,1387,1,0,0
20180426,1051,1037.59,1039,1037.22,1038.33,3588,1,0,0
20180426,1052,1038.65,1039.21,1038.19,1039.05,2000,1,0,0
20180426,1053,1038.6,1039.06,1037.36,1038.54,3447,1,0,0
20180426,1054,1038.32,1039.8,1038.32,1039.69,5129,1,0,0
20180426,1055,1039.54,1040,1039.19,1039.98,3130,1,0,0
20180426,1056,1039.64,1039.98,1039.44,1039.47,656,1,0,0
20180426,1057,1039.81,1039.81,1038.84,1039.28,3640,1,0,0
20180426,1058,1039.05,1039.35,1038.7,1039.14,3343,1,0,0
20180426,1059,1039.14,1039.35,1038.53,1039.18,3520,1,0,0
20180426,1100,1039.18,1039.23,1038.59,1038.61,1767,1,0,0
20180426,1101,1038.56,1039.08,1037.76,1037.76,3560,1,0,0
20180426,1102,1037.76,1038.72,1037.4,1037.86,7529,1,0,0
20180426,1103,1038.05,1038.66,1037.69,1038.66,10643,1,0,0
20180426,1104,1038.85,1039.61,1038.39,1039.33,8209,1,0,0
20180426,1105,1039.18,1039.73,1038.88,1038.95,3550,1,0,0
20180426,1106,1039.19,1039.91,1039.18,1039.64,2928,1,0,0
20180426,1107,1039.49,1039.85,1039.19,1039.44,2375,1,0,0
20180426,1108,1039.62,1040.44,1039.19,1039.22,8964,1,0,0
20180426,1109,1039.21,1039.52,1038.14,1038.75,7271,1,0,0
20180426,1110,1038.66,1040.01,1038.41,1039.27,6380,1,0,0
20180426,1111,1039.42,1039.77,1038.7,1039.03,3471,1,0,0
20180426,1112,1039.02,1039.68,1038.71,1039.55,1968,1,0,0
20180426,1113,1039.47,1040.13,1038.7,1039.91,5404,1,0,0
20180426,1114,1039.91,1040.03,1038.93,1039.15,2546,1,0,0
20180426,1115,1039.76,1039.76,1037.45,1038,5254,1,0,0
20180426,1116,1038,1038.36,1037.56,1038.12,5218,1,0,0
20180426,1117,1037.54,1038.38,1037.53,1037.98,4870,1,0,0
20180426,1118,1038.23,1039.26,1038.23,1038.69,3622,1,0,0
20180426,1119,1038.63,1038.87,1038.41,1038.52,2819,1,0,0
20180426,1120,1038.58,1039.35,1038.26,1038.77,2465,1,0,0
20180426,1121,1038.62,1039,1038,1038.53,3014,1,0,0
20180426,1122,1038.81,1038.83,1037.67,1037.96,1413,1,0,0
20180426,1123,1038.24,1038.35,1037.45,1038.35,2494,1,0,0
20180426,1124,1037.7,1038.32,1037.5,1037.87,2366,1,0,0
20180426,1125,1038.01,1039.34,1037.69,1038.67,3300,1,0,0
20180426,1126,1038.75,1038.93,1038.31,1038.6,2774,1,0,0
20180426,1127,1038.68,1039.04,1038,1038.21,3042,1,0,0
20180426,1128,1038.26,1038.83,1038.01,1038.52,4369,1,0,0
20180426,1129,1038.64,1039,1038.31,1038.69,1885,1,0,0
20180426,1130,1038.62,1038.75,1037.68,1038.75,2741,1,0,0
20180426,1131,1038.99,1039.34,1038.61,1038.61,2482,1,0,0
20180426,1132,1038.61,1038.91,1038.27,1038.34,1318,1,0,0
20180426,1133,1038.86,1038.94,1037.83,1037.83,7586,1,0,0
20180426,1134,1038.13,1038.5,1037.02,1037.56,9103,1,0,0
