20180209,930,1026.83,1027.86,1025,1026.28,188519,1,0,0
20180209,931,1026.31,1029.34,1025.42,1028.85,27040,1,0,0
20180209,932,1029.03,1031.87,1026.49,1030.96,32348,1,0,0
20180209,933,1031,1031.57,1029.08,1030.42,35259,1,0,0
20180209,934,1030.04,1031.22,1029.58,1029.74,18332,1,0,0
20180209,935,1029.36,1031.09,1028,1029.31,11996,1,0,0
20180209,936,1029.04,1029.91,1026.6,1026.9,26651,1,0,0
20180209,937,1027,1027,1023,1024.01,23007,1,0,0
20180209,938,1023.83,1026.91,1023.25,1025.07,18467,1,0,0
20180209,939,1024.73,1025.58,1019.99,1021.2,18047,1,0,0
20180209,940,1020.32,1022.61,1019.51,1021.27,14861,1,0,0
20180209,941,1020.72,1025.35,1020.01,1023.03,9275,1,0,0
20180209,942,1024.2,1026.22,1023.49,1026.22,8513,1,0,0
20180209,943,1026.85,1028.71,1024.06,1028.11,12070,1,0,0
20180209,944,1028.41,1030,1027.16,1029.49,16054,1,0,0
20180209,945,1029.49,1030,1026.3,1026.44,12304,1,0,0
20180209,946,1026.75,1029.2,1025.5,1028.79,16252,1,0,0
20180209,947,1028.95,1032,1028.33,1031.54,19521,1,0,0
20180209,948,1031.63,1031.88,1027.63,1027.63,15228,1,0,0
20180209,949,1028.2,1029.88,1026.78,1027.63,14571,1,0,0
20180209,950,1027.63,1029.88,1025,1028.12,12868,1,0,0
20180209,951,1027.56,1027.99,1025.87,1027.04,7747,1,0,0
20180209,952,1026.77,1029.88,1026.27,1029.02,13116,1,0,0
20180209,953,1028.82,1031.43,1028.03,1029.13,11152,1,0,0
20180209,954,1030.17,1033.84,1028.85,1033.84,8216,1,0,0
20180209,955,1033.54,1034.35,1031.6,1033.69,16755,1,0,0
20180209,956,1033.72,1037.7,1032.47,1035.98,23332,1,0,0
20180209,957,1036.18,1036.63,1030.14,1030.26,6707,1,0,0
20180209,958,1031.28,1034.08,1030.47,1032.27,10034,1,0,0
20180209,959,1032.12,1035.36,1031.25,1031.73,7037,1,0,0
20180209,1000,1032.8,1034.5,1031.02,1034.19,5932,1,0,0
20180209,1001,1033.98,1036.99,1032.87,1036.39,11924,1,0,0
20180209,1002,1036.74,1037.25,1034.71,1035.25,19984,1,0,0
20180209,1003,1034.71,1035.29,1030.57,1031.08,13415,1,0,0
20180209,1004,1030.65,1032.14,1028.88,1029.74,15341,1,0,0
20180209,1005,1029.26,1031.7,1028.88,1029.04,8995,1,0,0
20180209,1006,1029.04,1031,1027.15,1027.15,14179,1,0,0
20180209,1007,1027.87,1028.62,1026,1027.24,16901,1,0,0
20180209,1008,1028.01,1028.62,1025.39,1026.13,12837,1,0,0
20180209,1009,1026.15,1028.55,1026.04,1028.19,4940,1,0,0
20180209,1010,1027.59,1029.74,1027.58,1028.56,7072,1,0,0
20180209,1011,1029.21,1029.49,1025.46,1026.65,8586,1,0,0
20180209,1012,1026.24,1029.3,1024.12,1026.73,17430,1,0,0
20180209,1013,1026.46,1028,1025.6,1025.63,4431,1,0,0
20180209,1014,1026.54,1027,1023.48,1024.02,6394,1,0,0
20180209,1015,1024.25,1024.84,1022.24,1023.01,9465,1,0,0
20180209,1016,1022.61,1026.92,1022.61,1025.58,12453,1,0,0
20180209,1017,1024.97,1030,1023.97,1028.78,10980,1,0,0
20180209,1018,1028.78,1029.65,1027.3,1029.15,11548,1,0,0
20180209,1019,1029.66,1029.94,1028,1029.04,5005,1,0,0
20180209,1020,1028.91,1029.98,1028,1028,9489,1,0,0
20180209,1021,1028.6,1029.6,1028,1028.52,6738,1,0,0
20180209,1022,1029.24,1029.49,1027.94,1028.01,8180,1,0,0
20180209,1023,1028.92,1031.01,1028.47,1030.25,8855,1,0,0
20180209,1024,1030.67,1030.92,1028,1028,9220,1,0,0
20180209,1025,1028,1030.34,1028,1030.04,11796,1,0,0
20180209,1026,1029.27,1032,1028.1,1031.38,6865,1,0,0
20180209,1027,1031.41,1031.95,1030.01,1030.55,4792,1,0,0
20180209,1028,1030.86,1031.43,1029.54,1031.43,4860,1,0,0
20180209,1029,1031.22,1031.43,1028.82,1029.73,3847,1,0,0
20180209,1030,1029.11,1030.93,1028.19,1030.87,8111,1,0,0
20180209,1031,1030.77,1031.42,1029.37,1030.47,2428,1,0,0
20180209,1032,1029.83,1032.49,1029.83,1032.28,6182,1,0,0
20180209,1033,1032.34,1034.39,1031.39,1033.63,12173,1,0,0
20180209,1034,1031.8,1033.9,1031.49,1031.49,2801,1,0,0
20180209,1035,1031.49,1032.97,1031.49,1031.89,5999,1,0,0
20180209,1036,1031.89,1032.1,1029.25,1029.25,8382,1,0,0
20180209,1037,1029.92,1031.54,1029.25,1030.77,7840,1,0,0
20180209,1038,1030.43,1031.6,1028.46,1029.29,8943,1,0,0
20180209,1039,1029.73,1030.69,1028.62,1028.62,8302,1,0,0
20180209,1040,1028.49,1029.34,1026.64,1027.87,15091,1,0,0
20180209,1041,1028.14,1028.85,1024.5,1026.09,16122,1,0,0
20180209,1042,1025.79,1026.85,1024,1024.27,15177,1,0,0
20180209,1043,1024.4,1026.55,1024.37,1026.55,106789,1,0,0
20180209,1044,1025.34,1026.54,1023.35,1024.48,9382,1,0,0
20180209,1045,1024.41,1025.39,1022.66,1022.95,18428,1,0,0
20180209,1046,1022.78,1023.65,1018.9,1019.04,16007,1,0,0
20180209,1047,1019.47,1020.23,1016.88,1017.81,29435,1,0,0
20180209,1048,1017.52,1018.52,1015.06,1015.06,9760,1,0,0
20180209,1049,1015.06,1018,1015.06,1017.1,8034,1,0,0
20180209,1050,1017.37,1020.35,1015.76,1019.15,21921,1,0,0
20180209,1051,1019.22,1022.16,1018.73,1020.96,7446,1,0,0
20180209,1052,1022.21,1024.98,1020.98,1024.94,13299,1,0,0
20180209,1053,1023.07,1025.9,1023.07,1025.25,5582,1,0,0
20180209,1054,1026.31,1028,1025.11,1026.94,10816,1,0,0
20180209,1055,1026.8,1029.86,1025.71,1026.02,7247,1,0,0
20180209,1056,1025.51,1029.2,1025.51,1028.04,8024,1,0,0
20180209,1057,1028.68,1028.96,1025.6,1026.25,6417,1,0,0
20180209,1058,1025.92,1027.41,1025.71,1026.5,5228,1,0,0
20180209,1059,1026.99,1027.26,1023.34,1024.82,4715,1,0,0
20180209,1100,1024.42,1026.99,1023.34,1025.29,4225,1,0,0
20180209,1101,1026.61,1029.19,1025.24,1028.33,3980,1,0,0
20180209,1102,1028.62,1028.76,1025.67,1025.78,4255,1,0,0
20180209,1103,1025.67,1028.66,1025.67,1028.27,6455,1,0,0
20180209,1104,1026.94,1030.06,1026.84,1029.48,7091,1,0,0
20180209,1105,1028.23,1030.22,1026.9,1027.97,9963,1,0,0
20180209,1106,1027.84,1029.42,1026.22,1028.89,10223,1,0,0
20180209,1107,1027.67,1030.02,1027.45,1028.79,7313,1,0,0
20180209,1108,1029.25,1030.91,1027.72,1028.06,12560,1,0,0
20180209,1109,1028.11,1030.4,1027.63,1030.4,8217,1,0,0
20180209,1110,1030.03,1033.61,1029,1032.44,14034,1,0,0
20180209,1111,1032.43,1033.46,1029.05,1029.41,5152,1,0,0
20180209,1112,1029.06,1031.4,1029.06,1030.59,3985,1,0,0
20180209,1113,1030.61,1031.45,1029.07,1029.98,4631,1,0,0
20180209,1114,1029.98,1031.84,1029.8,1031.84,5898,1,0,0
20180209,1115,1030.49,1032.29,1028.16,1028.19,6492,1,0,0
20180209,1116,1028.65,1029.58,1026.04,1026.23,2915,1,0,0
20180209,1117,1026.23,1027.26,1024.14,1024.68,10960,1,0,0
20180209,1118,1025.79,1025.79,1021.96,1023,11485,1,0,0
20180209,1119,1022.51,1026.31,1022.51,1025.42,10326,1,0,0
20180209,1120,1025,1026.93,1024.4,1026.04,2410,1,0,0
20180209,1121,1026.19,1028.03,1024.15,1025.83,4338,1,0,0
20180209,1122,1024.85,1026.52,1023.11,1024.04,4305,1,0,0
20180209,1123,1024.04,1026.28,1023.81,1023.81,6028,1,0,0
20180209,1124,1023.91,1024.24,1021.02,1021.69,4340,1,0,0
20180209,1125,1021.2,1023.73,1020.55,1021.47,6450,1,0,0
20180209,1126,1021.46,1022.94,1020.8,1022.37,17948,1,0,0
20180209,1127,1022.76,1023.81,1022.04,1023.06,6067,1,0,0
20180209,1128,1023.35,1024.88,1022.81,1023.75,5672,1,0,0
20180209,1129,1024.16,1024.16,1021.33,1022.87,3554,1,0,0
20180209,1130,1022.32,1024.71,1021.6,1022.97,6174,1,0,0
20180209,1131,1022.98,1024.27,1021.71,1024.11,1748,1,0,0
20180209,1132,1023.97,1024.12,1021.41,1022.63,4319,1,0,0
20180209,1133,1022.58,1025.62,1021.48,1024.52,7147,1,0,0
20180209,1134,1024.59,1025.28,1023.71,1025,3617,1,0,0
20180209,1135,1025.31,1025.81,1023.75,1025.13,4189,1,0,0
20180209,1136,1025.03,1027.7,1025.03,1026.75,5593,1,0,0
20180209,1137,1027.45,1027.69,1025.61,1025.61,5868,1,0,0
20180209,1138,1026.38,1027,1025.05,1026.69,6515,1,0,0
20180209,1139,1026.12,1027,1025.1,1026.39,4644,1,0,0
20180209,1140,1025.28,1027.94,1025.28,1027.45,7260,1,0,0
20180209,1141,1027.93,1028,1027,1027.84,4713,1,0,0
20180209,1142,1027.86,1028.99,1027.03,1027.06,6038,1,0,0
20180209,1143,1027,1028,1026.99,1027.22,3523,1,0,0
20180209,1144,1026.99,1027.8,1026,1027.26,4972,1,0,0
20180209,1145,1027,1028.15,1025.01,1027.11,7745,1,0,0
20180209,1146,1027.11,1028.67,1026.44,1027.57,9267,1,0,0
20180209,1147,1027.8,1027.8,1026.11,1026.15,3470,1,0,0
20180209,1148,1026.31,1027.55,1025.67,1026.41,5200,1,0,0
20180209,1149,1026.41,1026.69,1022.56,1023.69,5855,1,0,0
20180209,1150,1023.12,1024.38,1022,1023.81,6088,1,0,0
20180209,1151,1023.44,1023.77,1022.59,1023.34,4571,1,0,0
20180209,1152,1024,1024.53,1022.29,1023.54,4316,1,0,0
20180209,1153,1022.65,1023.51,1022.26,1022.94,807,1,0,0
20180209,1154,1023.35,1023.8,1021.02,1023.8,6473,1,0,0
20180209,1155,1023.45,1024.18,1022,1022.48,9685,1,0,0
20180209,1156,1022.53,1022.53,1020.22,1020.58,4933,1,0,0
20180209,1157,1020.47,1021.56,1019.7,1019.74,15649,1,0,0
20180209,1158,1020.39,1020.91,1018.38,1019,12084,1,0,0
20180209,1159,1018.27,1019,1017.31,1018.36,5417,1,0,0
20180209,1200,1018.89,1020,1017.1,1017.2,5348,1,0,0
20180209,1201,1017.1,1018.77,1017,1017.26,5881,1,0,0
20180209,1202,1017.61,1019.59,1017.23,1018.02,8891,1,0,0
20180209,1203,1017.28,1019.48,1017.28,1019.41,2957,1,0,0
20180209,1204,1018.7,1019.23,1016.55,1017.2,5550,1,0,0
20180209,1205,1017.09,1018.47,1016,1016.01,5394,1,0,0
20180209,1206,1016.07,1016.65,1015.06,1015.56,12280,1,0,0
20180209,1207,1015.76,1017.02,1014.53,1014.83,10880,1,0,0
20180209,1208,1015.53,1015.63,1012.98,1014.3,6164,1,0,0
20180209,1209,1014.61,1015.29,1012.84,1013.55,32727,1,0,0
20180209,1210,1012.71,1014.45,1011.79,1013.97,31258,1,0,0
20180209,1211,1013.92,1015.67,1012,1012.32,17076,1,0,0
20180209,1212,1012.03,1013.27,1011.11,1011.9,5798,1,0,0
20180209,1213,1011.4,1012.85,1010.5,1011,12735,1,0,0
20180209,1214,1011.58,1012.28,1009.64,1010,12707,1,0,0
20180209,1215,1010.3,1013.12,1009.41,1009.75,11162,1,0,0
20180209,1216,1010.12,1011.98,1008.88,1010.67,5895,1,0,0
20180209,1217,1009.68,1012.99,1009.68,1012.65,7685,1,0,0
20180209,1218,1012.98,1013.69,1010.27,1012.28,9516,1,0,0
20180209,1219,1012.28,1014.6,1011.72,1013.73,10659,1,0,0
20180209,1220,1013.57,1015.41,1012.35,1015.25,115693,1,0,0
20180209,1221,1015.35,1016.42,1012.23,1015.42,24473,1,0,0
20180209,1222,1015.38,1015.89,1014,1014,9869,1,0,0
20180209,1223,1014,1014.06,1011.47,1012.76,8299,1,0,0
20180209,1224,1012.44,1012.76,1009.63,1011.04,5726,1,0,0
20180209,1225,1009.73,1011.04,1008.88,1009.35,7104,1,0,0
20180209,1226,1009.72,1010.08,1006.1,1006.51,13522,1,0,0
20180209,1227,1006.39,1006.95,1003.01,1003.83,14990,1,0,0
20180209,1228,1004.22,1006.82,1003.48,1004.97,14413,1,0,0
20180209,1229,1004.13,1007.95,1003.81,1005.92,7705,1,0,0
20180209,1230,1005.92,1008.52,1005.27,1007.52,9644,1,0,0
20180209,1231,1006.59,1009.23,1006.16,1008.39,7578,1,0,0
20180209,1232,1008.82,1008.92,1005,1007.68,4414,1,0,0
20180209,1233,1007.15,1009.8,1006.34,1008.02,4962,1,0,0
20180209,1234,1008.39,1009.85,1005.81,1006,5980,1,0,0
20180209,1235,1006.93,1008.17,1005.11,1007.01,8674,1,0,0
20180209,1236,1007.14,1007.14,1003,1004.4,8085,1,0,0
20180209,1237,1004.88,1006.47,1003.32,1005,8294,1,0,0
20180209,1238,1005.19,1007.38,1005.1,1006.88,3343,1,0,0
20180209,1239,1005.79,1006.99,1003.01,1003.83,8874,1,0,0
20180209,1240,1003.6,1005.38,1003.22,1004.97,5541,1,0,0
20180209,1241,1004.16,1005.05,1003.2,1003.46,10734,1,0,0
20180209,1242,1004,1004.65,1002,1003.05,11780,1,0,0
20180209,1243,1003,1003.54,1001.51,1002.05,7243,1,0,0
20180209,1244,1002.3,1002.65,1000,1000.49,56668,1,0,0
20180209,1245,1001.12,1002.07,1000,1000.41,9901,1,0,0
20180209,1246,1000.41,1004.02,1000,1003.94,13783,1,0,0
20180209,1247,1003.41,1004.19,1000.44,1001,13311,1,0,0
20180209,1248,1001.56,1002.69,1000.45,1001.8,7868,1,0,0
20180209,1249,1000.96,1001.87,999.13,999.43,21104,1,0,0
20180209,1250,1000.09,1000.49,998.16,999.01,14290,1,0,0
20180209,1251,999.56,1006.66,999.29,1006.66,12425,1,0,0
20180209,1252,1005.47,1007.52,1004.73,1006,14151,1,0,0
20180209,1253,1004.73,1006.38,1004.73,1005.69,4374,1,0,0
20180209,1254,1006,1010,1005.84,1010,6106,1,0,0
20180209,1255,1010.79,1012.7,1008.9,1012.7,4131,1,0,0
20180209,1256,1011.62,1013.93,1009.79,1010.87,6466,1,0,0
20180209,1257,1011.1,1013.23,1010,1011.13,8710,1,0,0
20180209,1258,1011.75,1015.73,1011.75,1014.24,7050,1,0,0
20180209,1259,1014.97,1017.39,1014.24,1016.64,7616,1,0,0
20180209,1300,1016.85,1018.11,1012.3,1013.74,22098,1,0,0
20180209,1301,1013.22,1016.02,1012.73,1014.41,11897,1,0,0
20180209,1302,1014.08,1015.08,1011.78,1012.43,5242,1,0,0
20180209,1303,1012.36,1012.65,1009.2,1011.6,5595,1,0,0
20180209,1304,1011.6,1012,1009.67,1011.01,3679,1,0,0
20180209,1305,1012,1016.18,1010.03,1015.6,7170,1,0,0
20180209,1306,1014.48,1014.74,1012.12,1013.67,4918,1,0,0
20180209,1307,1012.12,1013.73,1009.78,1010.5,5255,1,0,0
20180209,1308,1009.85,1012.05,1009.85,1011.66,1182,1,0,0
20180209,1309,1011,1011.66,1006.61,1008.54,9301,1,0,0
20180209,1310,1007.61,1010,1006.22,1008.89,4328,1,0,0
20180209,1311,1009.4,1010.66,1007.64,1010,2755,1,0,0
20180209,1312,1009.43,1010,1003.89,1007.9,10951,1,0,0
20180209,1313,1006.22,1007.84,1003.04,1005.34,7824,1,0,0
20180209,1314,1004.48,1006.63,1003.02,1006.27,5715,1,0,0
20180209,1315,1007.27,1010.71,1005.82,1008.79,3657,1,0,0
20180209,1316,1010.22,1010.32,1005,1009.62,1388,1,0,0
20180209,1317,1008.8,1010.2,1006.97,1009.06,3058,1,0,0
20180209,1318,1009.33,1011.9,1007.5,1010.43,4191,1,0,0
20180209,1319,1011.41,1013.35,1008.21,1013.35,4341,1,0,0
20180209,1320,1013.42,1014.45,1011.91,1013.87,2121,1,0,0
20180209,1321,1013.87,1013.87,1010.42,1011.71,3512,1,0,0
20180209,1322,1010.44,1011.67,1005.5,1007.89,9047,1,0,0
20180209,1323,1007.58,1009.15,1005,1005.75,1875,1,0,0
20180209,1324,1005.95,1006.9,1003.54,1006.37,13371,1,0,0
20180209,1325,1006.32,1007.07,1003.01,1004.03,15101,1,0,0
20180209,1326,1005,1007.29,1005,1005.26,4849,1,0,0
20180209,1327,1005.25,1006.55,1001.15,1002.07,8585,1,0,0
20180209,1328,1003.1,1003.93,1001.59,1003.33,1709,1,0,0
20180209,1329,1002.81,1005.19,1002.04,1004.5,6405,1,0,0
20180209,1330,1004.59,1004.61,1002.39,1002.72,2830,1,0,0
20180209,1331,1003.07,1005.57,1002.74,1003.56,6987,1,0,0
20180209,1332,1003.83,1004.88,1002.01,1002.8,11433,1,0,0
20180209,1333,1002.9,1003.5,1001.44,1003.22,7501,1,0,0
20180209,1334,1002.02,1002.78,1000.11,1001.29,7110,1,0,0
20180209,1335,1000.16,1003.53,1000,1002.67,6316,1,0,0
20180209,1336,1002.71,1003.53,1000.11,1000.15,4641,1,0,0
20180209,1337,1000.05,1001.15,999,999,11325,1,0,0
20180209,1338,999.16,1000.75,997,998.13,13350,1,0,0
20180209,1339,998.16,999.39,997.11,998,12382,1,0,0
20180209,1340,997.98,1000.46,997.39,1000.08,9926,1,0,0
20180209,1341,999.31,1000.31,998.33,999,11343,1,0,0
20180209,1342,999.698,1001.47,998.74,1001.37,10913,1,0,0
20180209,1343,1001.44,1003.67,1000,1000.84,8007,1,0,0
20180209,1344,1000.61,1001.31,999,1001.21,5016,1,0,0
20180209,1345,1000.29,1002,998.18,1001.53,8152,1,0,0
20180209,1346,1000.46,1003.65,1000.33,1003.34,5918,1,0,0
20180209,1347,1003.18,1005.99,1002.5,1005.49,10507,1,0,0
20180209,1348,1005.48,1006.79,1003.48,1006,9521,1,0,0
20180209,1349,1006.69,1010,1005.53,1009.48,13352,1,0,0
20180209,1350,1008.99,1010.08,1007.05,1008.32,7223,1,0,0
20180209,1351,1008.31,1010.5,1007.34,1009.94,9417,1,0,0
20180209,1352,1010.99,1014.05,1009.58,1012,7319,1,0,0
20180209,1353,1012,1013.85,1008.61,1010.9,8351,1,0,0
20180209,1354,1011.75,1014.8,1009.98,1013.85,3576,1,0,0
20180209,1355,1013.9,1018.5,1013.9,1017.72,13713,1,0,0
20180209,1356,1017.9,1019.76,1015.88,1018.6,10249,1,0,0
20180209,1357,1019.98,1020,1017,1019,5778,1,0,0
20180209,1358,1018.32,1019.9,1012.93,1015.9,13588,1,0,0
20180209,1359,1015.26,1016.78,1013.85,1015.84,18500,1,0,0
20180209,1400,1015.84,1018.97,1014.01,1016.85,13655,1,0,0
20180209,1401,1016.2,1022,1016.2,1020.48,18015,1,0,0
20180209,1402,1021.79,1022.97,1017.66,1022.4,18073,1,0,0
20180209,1403,1021.35,1028.2,1021.35,1028,22712,1,0,0
20180209,1404,1028,1028,1025,1026.53,15402,1,0,0
20180209,1405,1025.12,1026.66,1020.82,1021.53,8201,1,0,0
20180209,1406,1021.2,1024.87,1020.66,1023.31,7631,1,0,0
20180209,1407,1023.46,1028.6,1022.61,1028.6,13022,1,0,0
20180209,1408,1028.92,1029.53,1024.51,1026.8,21691,1,0,0
20180209,1409,1028,1028.71,1024.38,1028.38,10813,1,0,0
20180209,1410,1028.61,1031.36,1027.57,1030.33,9983,1,0,0
20180209,1411,1030.93,1034,1029.66,1032.95,17412,1,0,0
20180209,1412,1032.76,1033.64,1027,1028,8950,1,0,0
20180209,1413,1027.08,1029.73,1025.23,1027.6,14512,1,0,0
20180209,1414,1027.06,1030.54,1026.18,1027.63,9402,1,0,0
20180209,1415,1028.43,1031.23,1026.62,1029.27,6402,1,0,0
20180209,1416,1026.71,1029.79,1026.7,1029.59,4165,1,0,0
20180209,1417,1029.74,1032.21,1028.75,1031.83,14327,1,0,0
20180209,1418,1031.93,1033.25,1029.47,1033.01,7733,1,0,0
20180209,1419,1032.75,1033.25,1030.1,1030.11,5267,1,0,0
20180209,1420,1031.5,1034.54,1030.21,1033.45,23290,1,0,0
20180209,1421,1033.84,1035.88,1032.35,1035.25,25582,1,0,0
20180209,1422,1035.77,1036.5,1033.94,1035.86,15718,1,0,0
20180209,1423,1036.11,1036.5,1034.4,1035.73,1984,1,0,0
20180209,1424,1035.89,1036.5,1034.15,1036.36,5550,1,0,0
20180209,1425,1036.34,1040,1036.2,1037.82,21311,1,0,0
20180209,1426,1038.25,1038.76,1034.01,1034.62,9945,1,0,0
20180209,1427,1036.44,1037.03,1034.85,1035.42,11825,1,0,0
20180209,1428,1036.12,1039.98,1034.24,1035.04,26252,1,0,0
20180209,1429,1034.51,1035,1030,1032.25,18498,1,0,0
20180209,1430,1031.8,1032.97,1026.96,1028.29,11767,1,0,0
20180209,1431,1026.74,1030.93,1026.73,1029.61,10078,1,0,0
20180209,1432,1030.58,1031.82,1028.49,1030,5344,1,0,0
20180209,1433,1031.22,1031.36,1028.06,1028.38,3825,1,0,0
20180209,1434,1028.35,1029.87,1026.52,1027.36,7029,1,0,0
20180209,1435,1027.86,1027.89,1024.76,1024.76,7164,1,0,0
20180209,1436,1024.5,1027.5,1024.01,1025.64,5931,1,0,0
20180209,1437,1026.28,1031.49,1025,1030.02,4264,1,0,0
20180209,1438,1031.29,1031.75,1028,1030.21,4394,1,0,0
20180209,1439,1029.9,1029.9,1026.45,1029.9,5253,1,0,0
20180209,1440,1029.4,1031.73,1028.76,1030.04,2483,1,0,0
20180209,1441,1028.1,1031.2,1028.1,1029.88,4655,1,0,0
20180209,1442,1030,1030.97,1028.1,1030.08,1280,1,0,0
20180209,1443,1030.36,1030.41,1025.87,1026.63,6127,1,0,0
