20170308,930,833.58,834.05,833.08,833.35,36802,1,0,0
20170308,931,833.25,833.282,832.62,833.27,3458,1,0,0
20170308,932,832.67,833.22,832.12,832.64,2510,1,0,0
20170308,933,832.88,832.88,832.18,832.32,3570,1,0,0
20170308,934,832.33,832.56,831.71,832.04,6565,1,0,0
20170308,935,832.31,832.54,831.586,832.15,3543,1,0,0
20170308,936,832.165,832.99,831.89,832.752,3175,1,0,0
20170308,937,832.989,833.76,832.84,833.76,2616,1,0,0
20170308,938,833.65,834.28,833.58,834.28,5193,1,0,0
20170308,939,834.21,834.36,833.62,833.62,3445,1,0,0
20170308,940,833.97,834.1,833.1,833.6,2316,1,0,0
20170308,941,833.77,834.29,833.5,834,3387,1,0,0
20170308,942,833.89,834.6,833.89,834.498,2868,1,0,0
20170308,943,834.59,834.856,834.37,834.535,1213,1,0,0
20170308,944,834.82,834.97,834.6,834.97,5026,1,0,0
20170308,945,834.766,835.5,834.62,835.222,18197,1,0,0
20170308,946,834.91,836.09,834.91,836.09,8247,1,0,0
20170308,947,835.82,836.2,835.65,835.808,5317,1,0,0
20170308,948,835.94,836.2,835.68,835.68,4367,1,0,0
20170308,949,835.779,835.98,835.69,835.85,2374,1,0,0
20170308,950,835.84,835.96,835.68,835.92,1979,1,0,0
20170308,951,835.69,835.76,835.36,835.59,7108,1,0,0
20170308,952,835.66,835.84,835.25,835.25,2299,1,0,0
20170308,953,835.62,835.62,834.718,834.718,5561,1,0,0
20170308,954,834.64,834.9,834.473,834.8,5526,1,0,0
20170308,955,834.82,835.5,834.76,835.5,4243,1,0,0
20170308,956,835.639,835.73,835.17,835.34,2593,1,0,0
20170308,957,835.56,835.6,835.19,835.335,2855,1,0,0
20170308,958,835.33,835.93,835.33,835.93,3980,1,0,0
20170308,959,835.87,835.87,835.46,835.81,4349,1,0,0
20170308,1000,835.81,835.81,835.43,835.57,1220,1,0,0
20170308,1001,835.69,836.02,835.63,835.81,3450,1,0,0
20170308,1002,835.83,835.867,835.3,835.63,3980,1,0,0
20170308,1003,835.73,835.89,835.62,835.72,830,1,0,0
20170308,1004,835.75,835.83,835.51,835.74,2174,1,0,0
20170308,1005,835.75,835.82,835.03,835.03,2814,1,0,0
20170308,1006,835.49,835.49,834.08,834.51,4907,1,0,0
20170308,1007,834.511,834.71,834.29,834.486,1625,1,0,0
20170308,1008,834.293,834.58,834.21,834.32,3342,1,0,0
20170308,1009,834.42,834.47,834.14,834.41,2318,1,0,0
20170308,1010,834.29,834.6,834.07,834.6,3898,1,0,0
20170308,1011,834.68,834.99,834.67,834.99,266,1,0,0
20170308,1012,834.59,834.97,834.58,834.92,1857,1,0,0
20170308,1013,834.72,834.92,834.56,834.56,3172,1,0,0
20170308,1014,834.56,835.49,834.56,835.363,8145,1,0,0
20170308,1015,835.16,835.73,835.16,835.665,2913,1,0,0
20170308,1016,835.59,835.85,835.48,835.67,3529,1,0,0
20170308,1017,835.64,835.85,835.54,835.782,710,1,0,0
20170308,1018,835.797,835.87,835.61,835.87,913,1,0,0
20170308,1019,835.9,836,835.51,835.61,3505,1,0,0
20170308,1020,835.511,835.97,835.511,835.85,1157,1,0,0
20170308,1021,835.725,836.58,835.59,836.49,6772,1,0,0
20170308,1022,836.408,836.549,835.76,835.781,3535,1,0,0
20170308,1023,835.78,836.57,835.78,836.57,839,1,0,0
20170308,1024,836.57,836.69,836.01,836.44,5050,1,0,0
20170308,1025,836.25,836.86,836.25,836.66,5832,1,0,0
20170308,1026,836.701,836.94,836.4,836.71,2082,1,0,0
20170308,1027,836.83,836.889,836.48,836.59,1204,1,0,0
20170308,1028,836.6,836.75,836.54,836.58,2271,1,0,0
20170308,1029,836.6,836.745,836.26,836.68,5346,1,0,0
20170308,1030,836.75,836.87,836.49,836.613,563,1,0,0
20170308,1031,836.56,836.9,836.51,836.51,4186,1,0,0
20170308,1032,836.43,836.69,836.28,836.478,3009,1,0,0
20170308,1033,836.69,836.69,836.3,836.6,728,1,0,0
20170308,1034,836.68,836.81,836.44,836.59,2979,1,0,0
20170308,1035,836.44,837,836.39,837,5312,1,0,0
20170308,1036,836.95,836.99,836.46,836.46,2610,1,0,0
20170308,1037,836.545,836.65,836.22,836.22,6562,1,0,0
20170308,1038,836.22,836.59,836.14,836.21,3516,1,0,0
20170308,1039,836.136,836.46,836.11,836.43,800,1,0,0
20170308,1040,836.39,836.66,836.25,836.66,1521,1,0,0
20170308,1041,836.62,836.99,836.26,836.99,4922,1,0,0
20170308,1042,836.697,837.14,836.66,837.14,3419,1,0,0
20170308,1043,836.969,837.008,836.681,837,494,1,0,0
20170308,1044,837,837.06,836.45,836.61,3047,1,0,0
20170308,1045,836.65,836.72,836.4,836.5,2164,1,0,0
20170308,1046,836.525,836.65,836.4,836.4,1794,1,0,0
20170308,1047,836.49,836.63,836.4,836.43,3422,1,0,0
20170308,1048,836.45,836.71,836.34,836.613,4573,1,0,0
20170308,1049,836.4,836.72,836.4,836.57,580,1,0,0
20170308,1050,836.5,836.7,836.27,836.68,3006,1,0,0
20170308,1051,836.66,836.7,836.43,836.522,330,1,0,0
20170308,1052,836.649,837.03,836.44,837.03,3486,1,0,0
20170308,1053,836.95,837.29,836.93,837.25,11305,1,0,0
20170308,1054,837.02,837.4,837.02,837.4,3533,1,0,0
20170308,1055,837.31,837.4,837.17,837.4,767,1,0,0
20170308,1056,837.24,837.431,836.95,837.33,2461,1,0,0
20170308,1057,837.23,837.54,837.23,837.54,2187,1,0,0
20170308,1058,837.55,837.753,837.33,837.555,5119,1,0,0
20170308,1059,837.66,838,837.49,837.77,4101,1,0,0
20170308,1100,837.57,837.69,837.31,837.352,4332,1,0,0
20170308,1101,837.63,837.63,837.27,837.391,409,1,0,0
20170308,1102,837.57,837.77,837.33,837.71,449,1,0,0
20170308,1103,837.69,838.09,837.68,837.71,7536,1,0,0
20170308,1104,837.858,837.95,837.56,837.765,890,1,0,0
20170308,1105,837.76,837.95,837.28,837.28,1331,1,0,0
20170308,1106,837.61,837.61,836.91,837.045,7323,1,0,0
20170308,1107,837,837.62,837,837.38,261,1,0,0
20170308,1108,837.39,837.916,837.32,837.58,1455,1,0,0
20170308,1109,837.802,837.94,837.59,837.807,1804,1,0,0
20170308,1110,837.77,837.99,837.43,837.639,2990,1,0,0
20170308,1111,837.401,837.86,837.4,837.55,3483,1,0,0
20170308,1112,837.702,837.702,837.3,837.5,2724,1,0,0
20170308,1113,837.4,837.63,837.22,837.4,746,1,0,0
20170308,1114,837.46,837.54,837.108,837.158,1142,1,0,0
20170308,1115,837.117,837.3,837.02,837.3,698,1,0,0
20170308,1116,837.3,837.64,837.3,837.558,1240,1,0,0
20170308,1117,837.57,837.67,837.44,837.63,445,1,0,0
20170308,1118,837.55,837.83,837.51,837.68,2541,1,0,0
20170308,1119,837.75,837.989,837.63,837.989,2408,1,0,0
20170308,1120,837.71,837.97,837.67,837.84,1126,1,0,0
20170308,1121,837.84,837.9,837.41,837.66,1673,1,0,0
20170308,1122,837.51,837.96,837.51,837.96,755,1,0,0
20170308,1123,837.741,837.96,837.741,837.8,467,1,0,0
20170308,1124,837.815,837.99,837.8,837.8,562,1,0,0
20170308,1125,837.86,838.15,837.86,838.004,2416,1,0,0
20170308,1126,838.11,838.14,837.91,838.05,917,1,0,0
20170308,1127,838.13,838.146,837.841,838.09,1964,1,0,0
20170308,1128,838.179,838.179,837.86,838.17,198,1,0,0
20170308,1129,837.88,838.169,837.79,837.79,1074,1,0,0
20170308,1130,837.79,837.79,837.3,837.59,1110,1,0,0
20170308,1131,837.5,837.64,837.26,837.3,661,1,0,0
20170308,1132,837.56,837.56,837.04,837.23,2936,1,0,0
20170308,1133,837.28,837.292,836.56,836.99,4366,1,0,0
20170308,1134,836.67,836.93,836.5,836.588,3659,1,0,0
20170308,1135,836.64,836.79,836.36,836.547,1658,1,0,0
20170308,1136,836.678,836.89,836.57,836.57,276,1,0,0
20170308,1137,836.694,836.88,836.6,836.68,94,1,0,0
20170308,1138,836.673,837,836.61,836.725,3545,1,0,0
20170308,1139,836.98,837.23,836.73,836.843,442,1,0,0
20170308,1140,836.95,837.32,836.73,837.21,590,1,0,0
20170308,1141,837.172,837.27,836.831,837.15,2824,1,0,0
20170308,1142,836.9,837.27,836.9,837.09,735,1,0,0
20170308,1143,836.93,837.18,836.734,836.762,1188,1,0,0
20170308,1144,836.854,836.854,836.151,836.2,1541,1,0,0
20170308,1145,836.15,836.43,835.02,835.02,6540,1,0,0
20170308,1146,835,835.153,834.45,834.602,5502,1,0,0
20170308,1147,834.45,834.979,834.41,834.835,4034,1,0,0
20170308,1148,834.585,834.98,834.58,834.83,1950,1,0,0
20170308,1149,834.97,835.41,834.96,835.41,1722,1,0,0
20170308,1150,835.41,835.5,835.2,835.49,2739,1,0,0
20170308,1151,835.275,835.66,835.2,835.534,702,1,0,0
20170308,1152,835.55,835.86,835.36,835.86,249,1,0,0
20170308,1153,835.752,835.88,835.59,835.672,235,1,0,0
20170308,1154,835.56,835.95,835.56,835.8,1572,1,0,0
20170308,1155,835.84,835.98,835.69,835.77,302,1,0,0
20170308,1156,835.729,835.995,835.41,835.55,787,1,0,0
20170308,1157,835.42,835.8,835.42,835.55,279,1,0,0
20170308,1158,835.55,835.72,835.52,835.7,593,1,0,0
20170308,1159,835.66,835.9,835.618,835.759,1246,1,0,0
20170308,1200,835.81,835.89,835.19,835.344,3791,1,0,0
20170308,1201,835.286,835.59,835.04,835.24,1718,1,0,0
20170308,1202,835.381,835.589,835,835,967,1,0,0
20170308,1203,835.244,835.84,835.2,835.52,9395,1,0,0
20170308,1204,835.633,835.99,835.633,835.825,540,1,0,0
20170308,1205,835.84,835.85,835.24,835.305,1060,1,0,0
20170308,1206,835.267,835.58,835.267,835.45,151,1,0,0
20170308,1207,835.45,835.65,835.211,835.614,616,1,0,0
20170308,1208,835.5,835.52,835.21,835.387,717,1,0,0
20170308,1209,835.451,835.5,835.21,835.5,268,1,0,0
20170308,1210,835.35,835.55,835.22,835.549,468,1,0,0
20170308,1211,835.54,835.66,835.22,835.66,903,1,0,0
20170308,1212,835.66,836,835.58,835.58,7365,1,0,0
20170308,1213,835.63,835.63,835.29,835.394,287,1,0,0
20170308,1214,835.45,835.55,835.42,835.55,320,1,0,0
20170308,1215,835.42,835.82,835.42,835.663,735,1,0,0
20170308,1216,835.7,836,835.55,835.74,270,1,0,0
20170308,1217,835.84,835.98,835.62,835.785,178,1,0,0
20170308,1218,835.891,835.94,835.67,835.67,1325,1,0,0
20170308,1219,835.41,835.69,835.35,835.399,309,1,0,0
20170308,1220,835.35,835.869,835.35,835.78,3316,1,0,0
20170308,1221,835.87,835.87,835.63,835.713,60,1,0,0
20170308,1222,835.63,835.95,835.63,835.882,1042,1,0,0
20170308,1223,835.89,835.95,835.79,835.79,1001,1,0,0
20170308,1224,835.83,835.95,835.712,835.795,1493,1,0,0
20170308,1225,835.73,835.788,835.65,835.779,539,1,0,0
20170308,1226,835.66,835.77,835.65,835.77,554,1,0,0
20170308,1227,835.75,835.781,835.634,835.7,1803,1,0,0
20170308,1228,835.72,835.827,835.4,835.42,1158,1,0,0
20170308,1229,835.42,835.85,835.41,835.55,1582,1,0,0
20170308,1230,835.626,835.85,835.501,835.71,398,1,0,0
20170308,1231,835.84,836.03,835.64,835.64,3030,1,0,0
20170308,1232,835.66,836.01,835.6,835.78,696,1,0,0
20170308,1233,835.76,835.969,835.66,835.83,148,1,0,0
20170308,1234,835.83,835.95,835.68,835.79,262,1,0,0
20170308,1235,835.82,835.85,835.77,835.815,356,1,0,0
20170308,1236,835.81,835.94,835.52,835.68,916,1,0,0
20170308,1237,835.662,835.9,835.6,835.9,34,1,0,0
20170308,1238,835.704,835.9,835.704,835.75,63,1,0,0
20170308,1239,835.676,835.9,835.601,835.9,188,1,0,0
20170308,1240,835.75,836.075,835.6,835.86,2481,1,0,0
20170308,1241,835.978,836.2,835.978,836.04,961,1,0,0
20170308,1242,836.14,836.28,835.801,835.95,451,1,0,0
20170308,1243,835.8,836.15,835.8,835.96,472,1,0,0
20170308,1244,836.075,836.169,835.74,835.78,1861,1,0,0
20170308,1245,835.659,835.98,835.517,835.91,573,1,0,0
20170308,1246,835.69,835.83,835.56,835.56,361,1,0,0
20170308,1247,835.92,835.92,835.56,835.692,287,1,0,0
20170308,1248,835.58,835.99,835.58,835.71,1552,1,0,0
20170308,1249,835.99,835.99,835.55,835.55,688,1,0,0
20170308,1250,835.73,835.859,835.55,835.685,597,1,0,0
