20180411,930,1032,1033.33,1029.6,1031.8,50431,1,0,0
20180411,931,1032.88,1035.84,1031.64,1033.89,12565,1,0,0
20180411,932,1033.72,1036.37,1033.72,1034.88,4802,1,0,0
20180411,933,1034.69,1035.47,1031.73,1032.88,5009,1,0,0
20180411,934,1032.34,1033.45,1031.12,1031.48,4095,1,0,0
20180411,935,1032.48,1034.11,1031.18,1032.12,8384,1,0,0
20180411,936,1032.11,1032.89,1031.25,1031.74,3264,1,0,0
20180411,937,1032.31,1034.99,1032.31,1034.98,5114,1,0,0
20180411,938,1034.74,1035.77,1033.55,1033.55,6107,1,0,0
20180411,939,1033.28,1035.18,1033.18,1033.2,5962,1,0,0
20180411,940,1034.13,1034.59,1030.15,1031.67,6162,1,0,0
20180411,941,1030.98,1030.98,1026.8,1029.08,9793,1,0,0
20180411,942,1029.73,1032.4,1027.69,1030.13,4634,1,0,0
20180411,943,1030.49,1031.9,1027.26,1028,5661,1,0,0
20180411,944,1027.49,1030,1027.26,1029.43,4498,1,0,0
20180411,945,1028.26,1029.03,1024.1,1025.91,8439,1,0,0
20180411,946,1026.37,1027.99,1025,1027.28,6973,1,0,0
20180411,947,1026.55,1028.98,1026.55,1027.93,3320,1,0,0
20180411,948,1027.32,1028.89,1025.53,1026.77,6888,1,0,0
20180411,949,1025.62,1026.85,1024.49,1025.56,8283,1,0,0
20180411,950,1025.07,1026.86,1024.89,1026.73,1544,1,0,0
20180411,951,1025.96,1027,1024.91,1026,8300,1,0,0
20180411,952,1025.14,1025.65,1024.37,1024.7,4571,1,0,0
20180411,953,1025.04,1025.63,1024,1025.08,10101,1,0,0
20180411,954,1024.75,1025.63,1024.17,1025.44,3938,1,0,0
20180411,955,1025.06,1026.6,1024.74,1025.46,4159,1,0,0
20180411,956,1025.68,1026.35,1024.64,1025.04,6800,1,0,0
20180411,957,1025.11,1025.92,1024.28,1024.52,4818,1,0,0
20180411,958,1025.45,1026.98,1025.23,1026.98,5279,1,0,0
20180411,959,1026.59,1028.72,1025.93,1028.3,11417,1,0,0
20180411,1000,1028.54,1029.99,1027.74,1028,7863,1,0,0
20180411,1001,1028.04,1028.67,1027.1,1027.77,6426,1,0,0
20180411,1002,1026.51,1028.22,1025,1025.78,10199,1,0,0
20180411,1003,1026.32,1026.89,1025.54,1026.73,5619,1,0,0
20180411,1004,1025.71,1028.23,1025.71,1027.95,6486,1,0,0
