20170911,930,948,949.885,946.97,949.53,45471,1,0,0
20170911,931,949.47,949.54,947.74,948.36,6446,1,0,0
20170911,932,948.675,948.98,948.06,948.299,6056,1,0,0
20170911,933,948.25,949.35,947.78,948,10947,1,0,0
20170911,934,948.24,949,948.06,948.5,1154,1,0,0
20170911,935,948.99,949.34,948.33,948.91,7160,1,0,0
20170911,936,949.32,949.5,948.73,949.29,6886,1,0,0
20170911,937,949.5,950.44,949,949,9852,1,0,0
20170911,938,949.098,949.97,948.57,949.7,7298,1,0,0
20170911,939,949.98,951.5,949.59,950.235,17231,1,0,0
20170911,940,950.89,951.07,950.19,950.48,4112,1,0,0
20170911,941,950.82,951.09,950.04,950.76,3117,1,0,0
20170911,942,951.11,951.9,950.733,951.58,7399,1,0,0
20170911,943,951.48,952.719,951.28,952.07,6510,1,0,0
20170911,944,952.56,952.57,951.621,952.4,3724,1,0,0
20170911,945,952.79,952.79,952.104,952.72,2927,1,0,0
20170911,946,952.58,952.63,951.74,952.08,8456,1,0,0
20170911,947,951.99,952.069,951.2,951.66,3716,1,0,0
20170911,948,951.81,952.06,951.32,951.52,6694,1,0,0
20170911,949,951.772,951.998,951.11,951.56,4264,1,0,0
20170911,950,951.847,952,950.64,951.285,5841,1,0,0
20170911,951,951.02,951.785,951.02,951.785,2802,1,0,0
20170911,952,951.51,951.86,951.35,951.55,3720,1,0,0
20170911,953,951.56,952.5,951.5,952.29,6067,1,0,0
20170911,954,952.543,952.61,952.02,952.2,3423,1,0,0
20170911,955,952.25,952.608,951.91,952.16,1304,1,0,0
20170911,956,952.26,952.5,951.34,951.36,3123,1,0,0
20170911,957,951.62,951.96,951.46,951.53,2543,1,0,0
20170911,958,951.687,951.82,951.28,951.5,1387,1,0,0
20170911,959,951.5,951.5,950.42,951.14,2895,1,0,0
20170911,1000,951.03,951.5,950.94,951.212,1561,1,0,0
20170911,1001,951.5,951.9,951.16,951.465,4809,1,0,0
20170911,1002,951.6,952.27,951.25,952.23,2849,1,0,0
20170911,1003,952.055,952.2,951,951.585,4823,1,0,0
20170911,1004,951.92,951.92,950.51,950.888,8299,1,0,0
20170911,1005,951.35,951.35,950.52,951.189,1953,1,0,0
20170911,1006,951.154,951.71,950.625,951.25,3690,1,0,0
20170911,1007,950.89,951.52,950.754,951.232,1567,1,0,0
20170911,1008,951.31,951.34,950.842,951.15,1756,1,0,0
20170911,1009,950.94,951.569,950.79,951.126,4482,1,0,0
20170911,1010,951.38,951.493,950.782,950.782,707,1,0,0
20170911,1011,951.02,951.54,950.794,951.39,1884,1,0,0
20170911,1012,950.72,951.49,950.7,951.05,854,1,0,0
20170911,1013,951.095,951.76,950.85,951.22,2860,1,0,0
20170911,1014,951.74,951.749,950.955,951.58,1912,1,0,0
20170911,1015,951.56,951.79,951.11,951.5,1852,1,0,0
20170911,1016,951.683,951.98,951.26,951.538,1699,1,0,0
20170911,1017,951.47,952,951.046,951.046,1449,1,0,0
20170911,1018,951.43,951.5,951.03,951.06,2984,1,0,0
20170911,1019,951.09,951.5,950.86,951.04,2740,1,0,0
20170911,1020,951.37,951.98,950.99,951.67,4479,1,0,0
20170911,1021,951.459,951.99,951.459,951.99,3140,1,0,0
20170911,1022,951.846,952.43,951.815,952.35,5253,1,0,0
20170911,1023,952.35,952.35,951.24,951.24,3019,1,0,0
20170911,1024,952.17,952.17,951.27,951.6,2288,1,0,0
20170911,1025,952,952,951.56,951.97,412,1,0,0
20170911,1026,951.766,952.19,951.585,952,3931,1,0,0
20170911,1027,951.97,951.97,951.12,951.12,10993,1,0,0
20170911,1028,951.28,951.67,951.22,951.67,6253,1,0,0
20170911,1029,951.42,951.61,951.18,951.51,2423,1,0,0
20170911,1030,951.301,951.97,951.301,951.97,1213,1,0,0
20170911,1031,951.66,951.77,951.36,951.36,3017,1,0,0
20170911,1032,951.58,951.58,950.48,951.02,3649,1,0,0
20170911,1033,950.655,951.03,950.491,950.97,3229,1,0,0
20170911,1034,951.04,951.04,950.32,950.78,1240,1,0,0
20170911,1035,950.78,950.78,950.397,950.41,837,1,0,0
20170911,1036,950.51,950.59,949.62,949.84,8052,1,0,0
20170911,1037,949.77,949.9,949.09,949.32,4363,1,0,0
20170911,1038,949.31,949.98,949.31,949.531,1240,1,0,0
20170911,1039,949.87,950.4,949.77,950.18,1506,1,0,0
20170911,1040,950.22,950.4,949.386,949.92,2201,1,0,0
20170911,1041,949.84,949.92,949.42,949.605,833,1,0,0
20170911,1042,949.44,949.65,949.19,949.197,1536,1,0,0
20170911,1043,949.639,949.639,949.15,949.326,692,1,0,0
20170911,1044,949.354,949.354,948.42,948.5,5900,1,0,0
20170911,1045,948.38,948.695,948.01,948.695,4929,1,0,0
20170911,1046,948.82,948.82,947.59,947.91,22586,1,0,0
20170911,1047,947.91,948.457,947.76,947.923,9695,1,0,0
20170911,1048,948.497,948.52,948.14,948.41,1228,1,0,0
20170911,1049,948.498,948.5,947.92,948,1466,1,0,0
20170911,1050,948.013,948.32,947.97,948.06,2288,1,0,0
20170911,1051,948.09,948.29,947.99,948.22,2888,1,0,0
20170911,1052,948.02,948.21,947.882,948.059,6652,1,0,0
20170911,1053,948.17,948.17,947.471,947.48,3128,1,0,0
20170911,1054,947.72,947.85,947.47,947.5,565,1,0,0
20170911,1055,947.65,947.731,947.42,947.42,2065,1,0,0
20170911,1056,947.44,947.7,946.45,947,9462,1,0,0
20170911,1057,947,947,946.08,946.26,5607,1,0,0
20170911,1058,946.18,946.418,945.72,946.078,5926,1,0,0
20170911,1059,946.167,946.39,945.752,946.29,5747,1,0,0
20170911,1100,946.02,946.29,945.82,946.141,8041,1,0,0
20170911,1101,946.11,946.99,946.11,946.99,4430,1,0,0
20170911,1102,947,947.42,946.91,947.02,1086,1,0,0
20170911,1103,947.253,948.1,947.13,947.77,6119,1,0,0
20170911,1104,947.78,947.78,947.3,947.71,3433,1,0,0
20170911,1105,947.69,947.81,947.25,947.26,5295,1,0,0
20170911,1106,947.47,947.733,947.04,947.27,1748,1,0,0
20170911,1107,947.472,947.65,947.212,947.48,1237,1,0,0
20170911,1108,947.64,947.64,946.15,946.485,5753,1,0,0
20170911,1109,946.47,946.82,946.34,946.526,1864,1,0,0
20170911,1110,946.46,946.585,945.87,946.02,3772,1,0,0
20170911,1111,946.406,946.406,945.5,945.53,1544,1,0,0
20170911,1112,945.86,946.13,945.76,945.761,3911,1,0,0
20170911,1113,945.959,946.561,945.5,946.23,6773,1,0,0
20170911,1114,945.88,946.23,945.68,946.11,2752,1,0,0
20170911,1115,945.9,946.11,945.28,945.28,2262,1,0,0
20170911,1116,945.29,945.809,945.28,945.65,995,1,0,0
20170911,1117,945.724,945.81,945,945.5,4340,1,0,0
20170911,1118,945.4,945.55,945.03,945.227,3015,1,0,0
20170911,1119,945.44,945.929,945.291,945.86,3469,1,0,0
20170911,1120,945.85,945.94,945.62,945.94,8973,1,0,0
20170911,1121,945.939,946.22,945.63,946.15,2580,1,0,0
20170911,1122,946.005,946.35,945.63,945.63,5195,1,0,0
20170911,1123,945.64,945.77,945.02,945.44,7459,1,0,0
20170911,1124,945.03,945.05,944.29,944.44,9602,1,0,0
20170911,1125,944.57,945.86,944.57,945.86,2615,1,0,0
20170911,1126,945.5,945.57,945.16,945.337,1198,1,0,0
20170911,1127,945.411,946.179,945.22,945.739,1571,1,0,0
20170911,1128,945.79,946.288,945.79,946.269,381,1,0,0
20170911,1129,946.11,946.45,945.98,945.99,2820,1,0,0
20170911,1130,945.84,946.31,945.75,946.22,383,1,0,0
20170911,1131,946.15,946.999,945.95,946.65,2255,1,0,0
20170911,1132,946.691,947.011,946.521,946.978,1452,1,0,0
20170911,1133,946.756,947.57,946.74,947.408,2702,1,0,0
20170911,1134,947.56,947.82,947.21,947.655,5362,1,0,0
20170911,1135,947.82,947.82,947.173,947.173,1459,1,0,0
20170911,1136,947.465,947.71,947.141,947.608,342,1,0,0
20170911,1137,947.405,947.62,947.17,947.17,1343,1,0,0
20170911,1138,947.59,947.59,947.161,947.382,162,1,0,0
20170911,1139,947.415,947.56,947.33,947.55,1203,1,0,0
20170911,1140,947.36,947.53,947.13,947.51,4509,1,0,0
20170911,1141,947.498,947.83,947.26,947.72,799,1,0,0
20170911,1142,947.5,947.69,947.28,947.495,860,1,0,0
20170911,1143,947.495,947.7,947.08,947.09,1220,1,0,0
20170911,1144,947.1,947.5,947,947,837,1,0,0
20170911,1145,946.989,947.199,946.58,947.199,174,1,0,0
20170911,1146,947.021,947.021,946.65,946.812,313,1,0,0
20170911,1147,946.739,947.04,946.65,947.04,1418,1,0,0
20170911,1148,946.745,947.05,946.745,946.821,660,1,0,0
20170911,1149,946.975,947.09,946.38,946.51,1854,1,0,0
20170911,1150,946.4,946.45,946.01,946.39,2094,1,0,0
20170911,1151,946.222,946.39,946.1,946.23,144,1,0,0
20170911,1152,946.4,946.4,945.85,945.85,1912,1,0,0
20170911,1153,945.87,946.28,945.7,946.045,4564,1,0,0
20170911,1154,946.66,946.66,946.053,946.07,172,1,0,0
20170911,1155,946.498,946.498,946.09,946.13,2181,1,0,0
20170911,1156,946.1,946.409,946.004,946.409,276,1,0,0
20170911,1157,946,946.529,946,946.529,1738,1,0,0
20170911,1158,946.42,946.53,946.2,946.381,1904,1,0,0
20170911,1159,946.422,946.422,946,946.36,757,1,0,0
20170911,1200,945.94,946.32,945.94,946.32,245,1,0,0
20170911,1201,946.2,946.34,946.2,946.34,477,1,0,0
20170911,1202,946.339,946.5,946.2,946.48,1250,1,0,0
20170911,1203,946.2,946.439,946.04,946.04,330,1,0,0
20170911,1204,946.445,946.47,946.17,946.24,305,1,0,0
20170911,1205,946.28,946.44,945.99,946.229,2020,1,0,0
20170911,1206,946.03,946.35,946.03,946.24,2162,1,0,0
20170911,1207,946.207,946.35,945.941,946.2,557,1,0,0
20170911,1208,946.34,946.34,946.06,946.06,556,1,0,0
20170911,1209,946.19,946.49,946.11,946.41,2553,1,0,0
20170911,1210,946.24,946.46,945.99,946.212,998,1,0,0
20170911,1211,946.3,946.35,946.11,946.16,1112,1,0,0
20170911,1212,946.27,946.46,946.16,946.284,280,1,0,0
20170911,1213,946.46,947,946.44,946.66,634,1,0,0
20170911,1214,946.9,947,946.65,946.857,503,1,0,0
20170911,1215,946.84,947.28,946.73,947.103,3076,1,0,0
20170911,1216,947.28,947.544,947.03,947.359,2343,1,0,0
20170911,1217,947.367,947.51,947.13,947.31,640,1,0,0
20170911,1218,947.31,947.469,947.161,947.275,566,1,0,0
20170911,1219,947.39,947.39,947.13,947.15,914,1,0,0
20170911,1220,947.27,947.39,947.16,947.39,79,1,0,0
20170911,1221,947.239,947.39,947.165,947.244,1081,1,0,0
20170911,1222,947.16,947.2,946.816,947.19,1860,1,0,0
20170911,1223,947.2,947.299,946.82,946.82,508,1,0,0
20170911,1224,947.15,947.31,947.02,947.08,3503,1,0,0
20170911,1225,947.309,947.309,946.93,947.182,1182,1,0,0
20170911,1226,947.17,947.3,946.982,947.3,118,1,0,0
20170911,1227,946.97,947.19,946.92,946.974,541,1,0,0
20170911,1228,947.08,947.2,947.025,947.2,65,1,0,0
20170911,1229,947.192,947.28,946.81,947.05,984,1,0,0
20170911,1230,946.9,947.17,946.82,947.17,732,1,0,0
20170911,1231,947.048,947.209,946.952,947.209,650,1,0,0
20170911,1232,947.19,947.467,947.038,947.467,2628,1,0,0
20170911,1233,947.2,947.45,947.132,947.29,1594,1,0,0
20170911,1234,947.22,947.77,947.22,947.52,1448,1,0,0
20170911,1235,947.64,947.72,947.45,947.61,724,1,0,0
20170911,1236,947.62,947.71,947.47,947.627,500,1,0,0
20170911,1237,947.49,947.49,947.23,947.37,1752,1,0,0
20170911,1238,947.26,947.51,947.22,947.22,119,1,0,0
20170911,1239,947.48,947.709,947.291,947.32,417,1,0,0
20170911,1240,947.59,948.05,947.47,947.99,3889,1,0,0
20170911,1241,948.022,948.15,947.853,948.15,413,1,0,0
20170911,1242,948.054,948.5,947.94,948.35,4996,1,0,0
20170911,1243,948.34,948.5,948.1,948.394,101,1,0,0
20170911,1244,948.5,948.79,948.41,948.605,1380,1,0,0
20170911,1245,948.7,948.769,948.25,948.438,1033,1,0,0
20170911,1246,948.26,948.61,948.241,948.58,918,1,0,0
20170911,1247,948.485,948.6,948.3,948.37,955,1,0,0
20170911,1248,948.28,948.54,948.255,948.355,729,1,0,0
20170911,1249,948.33,948.49,948.01,948.332,2491,1,0,0
20170911,1250,948.07,948.37,948.04,948.158,2548,1,0,0
20170911,1251,948,948.349,947.846,947.846,108,1,0,0
20170911,1252,948.283,948.283,947.84,947.95,478,1,0,0
20170911,1253,948.24,948.27,947.87,948.26,704,1,0,0
20170911,1254,948.14,948.57,948.14,948.57,1598,1,0,0
20170911,1255,948.58,948.94,948.33,948.89,1392,1,0,0
20170911,1256,948.79,949.01,948.29,948.39,1228,1,0,0
20170911,1257,948.481,948.658,948.371,948.539,362,1,0,0
20170911,1258,948.4,948.582,948.38,948.511,754,1,0,0
20170911,1259,948.466,948.881,948.466,948.741,1226,1,0,0
20170911,1300,948.67,948.95,948.445,948.52,746,1,0,0
20170911,1301,948.48,948.91,948.48,948.699,619,1,0,0
20170911,1302,948.63,948.829,948.44,948.673,1404,1,0,0
20170911,1303,948.83,949.03,948.391,948.55,527,1,0,0
