20171201,930,1030.93,1037,1030.01,1032.29,89078,1,0,0
20171201,931,1031.95,1033.97,1031.95,1033.27,17059,1,0,0
20171201,932,1033.96,1035.77,1032.79,1035.76,5650,1,0,0
20171201,933,1035.99,1037.25,1033.75,1034.83,7024,1,0,0
20171201,934,1034.14,1037.18,1034.14,1036.33,3842,1,0,0
20171201,935,1036.01,1036.76,1035.29,1036,4280,1,0,0
20171201,936,1035.55,1036.31,1035,1035.45,3631,1,0,0
20171201,937,1035.8,1036.38,1035.4,1035.5,2711,1,0,0
20171201,938,1036,1037,1035.62,1036.3,3557,1,0,0
20171201,939,1036.39,1036.51,1033.5,1034.38,3102,1,0,0
20171201,940,1034.36,1035.05,1033.19,1034.85,4987,1,0,0
20171201,941,1035,1035.36,1033.23,1033.85,1842,1,0,0
20171201,942,1033.22,1033.95,1032.49,1032.51,4025,1,0,0
20171201,943,1032.51,1033.14,1030.51,1031.31,7727,1,0,0
20171201,944,1031.15,1032.19,1030.5,1030.5,8943,1,0,0
20171201,945,1030.7,1032.19,1030.55,1031.81,5749,1,0,0
20171201,946,1032.22,1032.34,1030.62,1031.66,3576,1,0,0
20171201,947,1031.67,1032.27,1031,1031.47,2147,1,0,0
20171201,948,1031.09,1032.28,1030.86,1031.86,4667,1,0,0
20171201,949,1031.65,1032.45,1031.1,1031.44,5006,1,0,0
20171201,950,1032.23,1033,1031.6,1032.4,4114,1,0,0
20171201,951,1032.6,1032.79,1031.59,1032.3,4007,1,0,0
20171201,952,1032.5,1033.73,1032.1,1033.56,4506,1,0,0
20171201,953,1032.98,1033.59,1031.7,1031.7,4212,1,0,0
20171201,954,1032.39,1033.3,1031.74,1033.13,3415,1,0,0
20171201,955,1032.76,1033.24,1031.5,1032.09,4425,1,0,0
20171201,956,1031.88,1032.95,1031.67,1032.29,4299,1,0,0
20171201,957,1032.08,1032.48,1031.66,1031.96,1017,1,0,0
20171201,958,1032,1032.98,1031.6,1032.1,4467,1,0,0
20171201,959,1032.22,1032.99,1031.6,1032.22,6117,1,0,0
20171201,1000,1032.67,1033,1031.46,1032.64,4729,1,0,0
20171201,1001,1032.42,1033.75,1032.42,1033.4,4568,1,0,0
20171201,1002,1033.6,1033.94,1032.59,1033.03,4266,1,0,0
20171201,1003,1033.14,1034.05,1033.14,1033.97,1797,1,0,0
20171201,1004,1033.66,1033.91,1032.9,1033.36,2864,1,0,0
20171201,1005,1033.51,1034.5,1033.12,1034.1,3479,1,0,0
20171201,1006,1033.89,1034.11,1032.8,1033.59,7214,1,0,0
20171201,1007,1033.47,1033.57,1032.37,1033.02,2306,1,0,0
20171201,1008,1033.26,1033.84,1032.75,1033.34,4057,1,0,0
20171201,1009,1033.61,1033.94,1033.01,1033.32,6896,1,0,0
20171201,1010,1033.48,1033.72,1032.19,1032.26,1146,1,0,0
20171201,1011,1032.54,1032.71,1031.42,1032.12,6575,1,0,0
20171201,1012,1032.23,1032.99,1031.84,1032.03,3290,1,0,0
20171201,1013,1031.92,1033.6,1031.88,1032.34,5140,1,0,0
20171201,1014,1032.73,1033.52,1032.35,1033.52,3035,1,0,0
20171201,1015,1033.33,1033.52,1032.65,1033,2868,1,0,0
20171201,1016,1032.84,1034.47,1032.59,1034.22,3618,1,0,0
20171201,1017,1034.18,1035.04,1033.72,1034.12,5173,1,0,0
20171201,1018,1034.51,1034.51,1033.44,1033.77,2189,1,0,0
20171201,1019,1033.85,1035.61,1033.36,1035.17,4087,1,0,0
20171201,1020,1035.19,1035.71,1034.85,1035.48,2131,1,0,0
20171201,1021,1035.51,1036.11,1035,1035.07,3261,1,0,0
20171201,1022,1034.88,1035.93,1034.59,1035.61,2836,1,0,0
20171201,1023,1035.3,1035.41,1034.22,1035.36,3731,1,0,0
20171201,1024,1035.33,1036,1034.6,1034.6,3058,1,0,0
20171201,1025,1034.6,1035.93,1034.51,1035.46,2832,1,0,0
20171201,1026,1035.48,1035.87,1035.04,1035.87,2344,1,0,0
20171201,1027,1035.55,1035.92,1034.48,1035.49,1490,1,0,0
20171201,1028,1034.82,1035.28,1033.98,1034.03,2458,1,0,0
20171201,1029,1034.85,1034.96,1033.3,1033.42,4175,1,0,0
20171201,1030,1034.06,1034.19,1032.91,1033.24,8374,1,0,0
20171201,1031,1033.22,1033.54,1032.93,1033.45,4067,1,0,0
20171201,1032,1033.47,1033.53,1032.76,1032.88,6527,1,0,0
20171201,1033,1033.24,1033.47,1032.2,1032.84,5069,1,0,0
20171201,1034,1033.22,1033.22,1031.96,1032.6,2939,1,0,0
20171201,1035,1032.4,1033.31,1032.03,1032.66,2774,1,0,0
20171201,1036,1032.66,1033.31,1032.39,1032.39,720,1,0,0
20171201,1037,1032.62,1032.83,1032,1032.08,982,1,0,0
20171201,1038,1032.51,1033.02,1032.02,1032.09,2478,1,0,0
20171201,1039,1032.69,1032.9,1031.69,1031.72,4491,1,0,0
20171201,1040,1032.6,1033.22,1032.37,1032.5,2735,1,0,0
20171201,1041,1033,1033.33,1032.72,1032.77,1065,1,0,0
20171201,1042,1032.94,1033.33,1032.25,1032.31,4930,1,0,0
20171201,1043,1032.02,1032.49,1031.47,1031.83,1234,1,0,0
20171201,1044,1032.31,1033,1031.49,1032.73,2517,1,0,0
20171201,1045,1032.63,1032.63,1031.72,1032.23,884,1,0,0
20171201,1046,1032.21,1032.61,1031.74,1032.51,707,1,0,0
20171201,1047,1032.28,1032.77,1032.02,1032.67,1067,1,0,0
20171201,1048,1033.16,1033.27,1031.92,1032.99,1650,1,0,0
20171201,1049,1032.8,1033.18,1032.07,1032.88,2723,1,0,0
20171201,1050,1032.44,1033.16,1032.15,1032.25,1512,1,0,0
20171201,1051,1032.94,1033.21,1032.34,1033.21,1735,1,0,0
20171201,1052,1033.07,1033.25,1032.02,1032.02,2824,1,0,0
20171201,1053,1032.76,1033.3,1032.15,1032.75,461,1,0,0
20171201,1054,1032.79,1033.09,1032,1032.74,2501,1,0,0
20171201,1055,1032,1032.79,1032,1032.17,1617,1,0,0
20171201,1056,1032.45,1032.79,1032.22,1032.49,1093,1,0,0
20171201,1057,1032.64,1033.09,1032.1,1032.39,3986,1,0,0
20171201,1058,1032.2,1032.48,1031.58,1032.07,1884,1,0,0
20171201,1059,1031.62,1032.5,1031.62,1032,812,1,0,0
20171201,1100,1032.12,1032.5,1031.21,1031.82,2887,1,0,0
20171201,1101,1031.93,1032.54,1031.2,1031.35,1990,1,0,0
20171201,1102,1031.48,1032.14,1031.38,1032.08,1490,1,0,0
20171201,1103,1032.11,1032.78,1031.56,1032.33,1856,1,0,0
20171201,1104,1032.41,1032.67,1031.52,1032,2098,1,0,0
20171201,1105,1032.52,1032.6,1031.7,1031.7,2153,1,0,0
20171201,1106,1032.29,1032.45,1031.29,1031.61,423,1,0,0
20171201,1107,1031.5,1031.99,1031.05,1031.06,3174,1,0,0
20171201,1108,1031.07,1031.44,1027.63,1027.73,27308,1,0,0
20171201,1109,1028.32,1029.56,1027,1028.85,9424,1,0,0
20171201,1110,1028.62,1029.62,1028.02,1028.61,5235,1,0,0
20171201,1111,1028.82,1030.05,1028.21,1029.49,3183,1,0,0
20171201,1112,1029.54,1030.29,1028,1028,6266,1,0,0
20171201,1113,1027.78,1028.8,1022.5,1024.03,17259,1,0,0
20171201,1114,1024.03,1027.13,1023,1026.74,25887,1,0,0
20171201,1115,1027.37,1028.55,1025.76,1026.48,7426,1,0,0
20171201,1116,1026.56,1027.51,1025.11,1026.66,5811,1,0,0
20171201,1117,1026.45,1027.53,1025.65,1025.65,2636,1,0,0
20171201,1118,1025.6,1026.76,1025.1,1025.46,3510,1,0,0
20171201,1119,1025.83,1025.83,1024,1024.24,14745,1,0,0
20171201,1120,1024.78,1025.6,1024.36,1024.95,5011,1,0,0
20171201,1121,1024.8,1025.22,1023.5,1024.22,8855,1,0,0
20171201,1122,1023.57,1025.32,1023.52,1024.91,11164,1,0,0
20171201,1123,1024.46,1024.46,1023.22,1023.57,8668,1,0,0
20171201,1124,1024.09,1024.09,1021,1021.93,15479,1,0,0
20171201,1125,1021.12,1023.89,1020.2,1022.87,15514,1,0,0
20171201,1126,1023,1023.64,1021.26,1021.87,5870,1,0,0
20171201,1127,1021.35,1023.47,1021.02,1021.3,11031,1,0,0
20171201,1128,1021.57,1023.34,1020.53,1021.26,15858,1,0,0
20171201,1129,1021.78,1022.14,1020.3,1020.8,7046,1,0,0
20171201,1130,1021.45,1021.45,1020.2,1020.94,5953,1,0,0
20171201,1131,1020.59,1020.59,1017,1017.29,18269,1,0,0
20171201,1132,1017.62,1019.77,1017.44,1018.69,20500,1,0,0
20171201,1133,1018.69,1019.5,1016.9,1018,17752,1,0,0
20171201,1134,1018.52,1022.81,1018,1020.67,14515,1,0,0
20171201,1135,1021.42,1022.27,1020,1022,7229,1,0,0
20171201,1136,1021.16,1024.33,1020.82,1024.32,9214,1,0,0
20171201,1137,1024.96,1025.94,1023.03,1025.5,10367,1,0,0
20171201,1138,1025.42,1025.95,1023.03,1023.49,5592,1,0,0
20171201,1139,1024.48,1025,1023.55,1024.16,2289,1,0,0
20171201,1140,1024.29,1025.95,1023,1023.78,2950,1,0,0
20171201,1141,1023.01,1024.28,1022.52,1023.26,4562,1,0,0
20171201,1142,1023.26,1023.62,1021.05,1022.73,10027,1,0,0
20171201,1143,1023.26,1024.1,1020.18,1023.12,8822,1,0,0
20171201,1144,1021.37,1022.77,1021.22,1021.74,1566,1,0,0
20171201,1145,1021.45,1022.3,1020,1020.09,5047,1,0,0
20171201,1146,1020.86,1021.31,1019.41,1020.73,8082,1,0,0
20171201,1147,1020.9,1020.9,1018.89,1020.02,6821,1,0,0
20171201,1148,1020.65,1021.67,1019.37,1020.8,5718,1,0,0
20171201,1149,1020.88,1021.16,1019.42,1019.92,4237,1,0,0
20171201,1150,1020.87,1020.87,1017.4,1019.59,10768,1,0,0
20171201,1151,1019.48,1019.83,1018.24,1019,6058,1,0,0
20171201,1152,1018.78,1020.96,1018.68,1020.62,5181,1,0,0
20171201,1153,1021.12,1021.24,1019.13,1019.62,4587,1,0,0
20171201,1154,1020.33,1021.41,1018.43,1020.8,9378,1,0,0
20171201,1155,1021.67,1021.67,1018.31,1019.5,4901,1,0,0
20171201,1156,1019.79,1021.08,1018.84,1020.83,3159,1,0,0
20171201,1157,1021.57,1024.54,1020.97,1023.71,9754,1,0,0
20171201,1158,1023.91,1024.55,1023.02,1023.96,1528,1,0,0
20171201,1159,1023.81,1024.55,1022.72,1024.11,6354,1,0,0
20171201,1200,1023.55,1025.16,1023.55,1023.95,7184,1,0,0
20171201,1201,1024.05,1024.26,1022.1,1023.29,2512,1,0,0
20171201,1202,1022.95,1024.82,1022.54,1023.68,2002,1,0,0
20171201,1203,1023.24,1024.58,1023,1023.64,2282,1,0,0
20171201,1204,1023.87,1025.17,1023.57,1023.78,1842,1,0,0
20171201,1205,1024.41,1025.05,1022.96,1024.68,2947,1,0,0
20171201,1206,1024.43,1025.42,1023.06,1024.74,4153,1,0,0
20171201,1207,1024.49,1025.85,1024.43,1025.52,6483,1,0,0
20171201,1208,1025.45,1025.68,1023.92,1024.03,7135,1,0,0
20171201,1209,1024.54,1025.29,1024.03,1024.56,1912,1,0,0
20171201,1210,1024.9,1025.29,1023.64,1024.83,4653,1,0,0
20171201,1211,1025.09,1025.29,1024.17,1025.28,2136,1,0,0
20171201,1212,1025.14,1025.29,1024.03,1024.5,2186,1,0,0
20171201,1213,1024.23,1025.14,1024.06,1024.92,546,1,0,0
20171201,1214,1024.75,1025.11,1022.57,1022.76,5885,1,0,0
20171201,1215,1022.6,1024.44,1022.6,1024.19,2419,1,0,0
20171201,1216,1023.79,1024.42,1022.58,1023.06,4313,1,0,0
20171201,1217,1023.29,1024.21,1022.59,1023.22,776,1,0,0
20171201,1218,1023.01,1023.26,1021.5,1021.53,7958,1,0,0
20171201,1219,1021.71,1023,1021.02,1023,4674,1,0,0
20171201,1220,1023.72,1023.72,1022.44,1023.08,1349,1,0,0
20171201,1221,1022.8,1023.36,1021.63,1022.92,3774,1,0,0
20171201,1222,1022.82,1023.32,1021.72,1023.22,805,1,0,0
20171201,1223,1022.28,1023.3,1021.72,1022.9,949,1,0,0
20171201,1224,1022.13,1023.56,1022,1023.38,2327,1,0,0
20171201,1225,1023.34,1023.91,1022.6,1023.69,3041,1,0,0
20171201,1226,1023.6,1023.78,1022.6,1023.3,4021,1,0,0
20171201,1227,1022.89,1023.51,1022.61,1023.33,3668,1,0,0
20171201,1228,1023.31,1023.8,1022.4,1022.72,4036,1,0,0
20171201,1229,1022.68,1023.85,1022.41,1023.85,2748,1,0,0
20171201,1230,1023.44,1023.85,1023.03,1023.38,795,1,0,0
20171201,1231,1023.47,1023.83,1022.83,1023,2798,1,0,0
20171201,1232,1023.25,1023.55,1022.52,1022.52,1900,1,0,0
20171201,1233,1023.32,1023.82,1022.5,1022.78,2616,1,0,0
20171201,1234,1022.87,1023.24,1022.36,1022.6,711,1,0,0
20171201,1235,1022.7,1023,1022.01,1022.41,1308,1,0,0
20171201,1236,1022.85,1023.47,1022.46,1023,1885,1,0,0
20171201,1237,1022.99,1023.74,1022.19,1022.92,3028,1,0,0
20171201,1238,1023.53,1023.53,1021.74,1022.3,4083,1,0,0
20171201,1239,1022.95,1023.38,1022.16,1023.15,2593,1,0,0
20171201,1240,1022.32,1023.26,1022.31,1022.68,1950,1,0,0
20171201,1241,1022.6,1023.38,1022.33,1023.37,1693,1,0,0
20171201,1242,1022.9,1023.37,1022.66,1022.66,1705,1,0,0
20171201,1243,1023.14,1023.5,1022.19,1023.38,3767,1,0,0
20171201,1244,1023.48,1024.4,1023.22,1023.32,2178,1,0,0
20171201,1245,1024.01,1026.72,1023.33,1026.3,5438,1,0,0
20171201,1246,1026.47,1026.89,1025.54,1025.84,5518,1,0,0
20171201,1247,1025.84,1026.99,1025.6,1026.2,1445,1,0,0
20171201,1248,1025.94,1026.5,1025.28,1026,1963,1,0,0
20171201,1249,1025.74,1027,1025.39,1026.84,1998,1,0,0
20171201,1250,1026.07,1027.99,1026.07,1026.57,10929,1,0,0
20171201,1251,1026.83,1027.91,1026.36,1027.82,3819,1,0,0
20171201,1252,1027.39,1027.97,1026.78,1027.25,2371,1,0,0
20171201,1253,1027.32,1027.46,1026.42,1026.8,2086,1,0,0
20171201,1254,1026.3,1026.91,1026.08,1026.7,1065,1,0,0
20171201,1255,1026.39,1027.39,1025.95,1026.31,2055,1,0,0
20171201,1256,1026.84,1027.38,1026.21,1026.84,894,1,0,0
20171201,1257,1026.77,1027.15,1026.01,1026.15,2679,1,0,0
20171201,1258,1025.84,1027.33,1025.84,1026.65,1915,1,0,0
20171201,1259,1026.65,1027.08,1026.34,1026.99,1522,1,0,0
20171201,1300,1026.5,1027,1025.88,1026.15,1065,1,0,0
20171201,1301,1026.03,1026.86,1025.28,1026.75,4339,1,0,0
20171201,1302,1026.84,1026.9,1025.7,1026.42,998,1,0,0
20171201,1303,1026.21,1026.21,1025.27,1026.11,227,1,0,0
20171201,1304,1026.11,1026.11,1025.27,1025.89,394,1,0,0
20171201,1305,1025.41,1026.1,1024.89,1025.66,1272,1,0,0
20171201,1306,1025,1025.54,1024.63,1024.84,1410,1,0,0
20171201,1307,1025.27,1025.55,1024.1,1025.06,3410,1,0,0
20171201,1308,1024.97,1025.1,1024.11,1025.08,271,1,0,0
20171201,1309,1024.11,1025.07,1023.01,1023.01,1379,1,0,0
20171201,1310,1024.39,1024.95,1023.04,1024.95,4219,1,0,0
20171201,1311,1024.64,1024.93,1024.08,1024.08,1212,1,0,0
20171201,1312,1024.65,1024.89,1023.77,1023.91,1903,1,0,0
20171201,1313,1024.14,1024.43,1023.33,1023.33,1788,1,0,0
20171201,1314,1023.29,1024.93,1023.29,1024.34,3765,1,0,0
20171201,1315,1024.57,1024.72,1023.62,1024.4,611,1,0,0
20171201,1316,1024.01,1024.01,1022.44,1022.97,2669,1,0,0
20171201,1317,1022.63,1023.06,1022.19,1022.49,1779,1,0,0
20171201,1318,1022.49,1023.05,1022.13,1022.78,3240,1,0,0
20171201,1319,1022.7,1023,1022.26,1022.86,1769,1,0,0
20171201,1320,1022.67,1022.67,1022,1022.17,1310,1,0,0
20171201,1321,1022.59,1023.06,1022,1022.31,2723,1,0,0
20171201,1322,1022.65,1023.28,1022.12,1022.63,2857,1,0,0
20171201,1323,1022.63,1023.62,1022.63,1023.26,2296,1,0,0
20171201,1324,1023.07,1023.8,1022.87,1023.18,3666,1,0,0
20171201,1325,1023.54,1023.8,1023.14,1023.24,1212,1,0,0
20171201,1326,1023.25,1024.3,1023.25,1024.3,3169,1,0,0
20171201,1327,1024,1024.3,1023.89,1024.3,218,1,0,0
20171201,1328,1024.33,1024.35,1023.14,1023.47,3434,1,0,0
20171201,1329,1023.79,1024.35,1023.3,1024.21,2247,1,0,0
20171201,1330,1024.21,1024.63,1023.76,1024.2,1032,1,0,0
20171201,1331,1024.63,1024.63,1023.48,1023.85,2020,1,0,0
20171201,1332,1023.92,1024.79,1023.92,1024.23,1779,1,0,0
20171201,1333,1024.78,1026.16,1024.23,1026.06,4255,1,0,0
20171201,1334,1025.53,1025.82,1024.84,1025.25,918,1,0,0
20171201,1335,1025.36,1025.42,1024.7,1025.11,1172,1,0,0
20171201,1336,1025.19,1025.55,1024.57,1024.8,3139,1,0,0
20171201,1337,1025.01,1025.32,1024.32,1025.32,765,1,0,0
20171201,1338,1024.76,1025.7,1024.76,1025.37,4017,1,0,0
20171201,1339,1025.61,1026.23,1025.01,1025.89,1061,1,0,0
20171201,1340,1026.23,1026.47,1025.95,1026.46,311,1,0,0
20171201,1341,1026.21,1026.72,1025.84,1025.99,7173,1,0,0
20171201,1342,1026.13,1026.13,1025.05,1025.05,6053,1,0,0
20171201,1343,1025.22,1025.58,1025,1025.12,1054,1,0,0
20171201,1344,1025.17,1025.6,1024.7,1025.04,4035,1,0,0
20171201,1345,1025.33,1025.56,1024.5,1025.16,1596,1,0,0
20171201,1346,1025.01,1025.29,1024,1024.63,751,1,0,0
20171201,1347,1024.42,1024.63,1024,1024.26,2280,1,0,0
20171201,1348,1024.05,1024.85,1023.5,1024.2,2580,1,0,0
20171201,1349,1023.91,1024.45,1023.37,1024.45,2180,1,0,0
20171201,1350,1024.03,1024.58,1023.82,1024.28,698,1,0,0
20171201,1351,1024.45,1024.6,1023.83,1024.32,1889,1,0,0
20171201,1352,1024.39,1024.52,1023.61,1023.61,1383,1,0,0
20171201,1353,1024.29,1024.33,1023.58,1024.13,345,1,0,0
20171201,1354,1024.23,1024.23,1023.15,1023.15,2613,1,0,0
20171201,1355,1023.72,1024.36,1023.14,1024.25,3454,1,0,0
