20170105,930,806,807.8,805.9,805.93,42192,1,0,0
20170105,931,806,808.582,805.94,808.54,6619,1,0,0
20170105,932,808.39,810,808.39,809.49,10332,1,0,0
20170105,933,809.49,809.49,808.03,809.221,6279,1,0,0
20170105,934,809,809.389,808.33,808.932,3420,1,0,0
20170105,935,809,810.77,809,810.17,8011,1,0,0
20170105,936,810.17,810.17,808.9,809.67,5039,1,0,0
20170105,937,809.455,810.64,809.24,810.49,3538,1,0,0
20170105,938,810.76,810.77,809.53,810.619,7341,1,0,0
20170105,939,810.366,811.05,810.02,811.05,7390,1,0,0
20170105,940,811,811.45,810.56,810.711,8968,1,0,0
20170105,941,811.45,811.66,810.57,811.54,9857,1,0,0
20170105,942,811.11,812.26,811.11,812.26,9863,1,0,0
20170105,943,812.22,813,811.79,812.36,11211,1,0,0
20170105,944,812.15,812.9,811.79,812.591,7566,1,0,0
20170105,945,812.58,812.66,811.46,811.775,10936,1,0,0
20170105,946,811.619,812.25,811.47,811.81,3951,1,0,0
20170105,947,811.81,812.25,811.56,812.25,3405,1,0,0
20170105,948,812.1,812.62,811.84,812.01,2547,1,0,0
20170105,949,812.34,812.89,812.04,812.66,9321,1,0,0
20170105,950,812.66,812.89,812.182,812.27,2769,1,0,0
20170105,951,812.3,812.7,812.07,812.32,5455,1,0,0
20170105,952,812.56,812.8,812.02,812.285,4236,1,0,0
20170105,953,812.599,812.6,811.57,811.81,2659,1,0,0
20170105,954,811.905,812.05,811.34,811.92,2916,1,0,0
20170105,955,811.694,811.999,811.39,811.68,1721,1,0,0
20170105,956,811.43,812.16,811.43,811.87,5472,1,0,0
20170105,957,811.73,812.23,811.04,811.37,5833,1,0,0
20170105,958,811.37,811.68,811.04,811.06,1739,1,0,0
20170105,959,811.398,811.398,810.57,811.299,4224,1,0,0
20170105,1000,810.75,811.79,810.63,811.79,4788,1,0,0
20170105,1001,811.79,812.03,810.65,811.609,6306,1,0,0
20170105,1002,811.38,811.71,810.83,810.87,3154,1,0,0
20170105,1003,811.665,811.7,810.908,810.908,4095,1,0,0
20170105,1004,811.349,811.349,810.68,811,1800,1,0,0
20170105,1005,810.89,810.89,810.272,810.44,3456,1,0,0
20170105,1006,810.44,811.038,810.01,811.038,6842,1,0,0
20170105,1007,810.71,811.66,810.68,810.98,4806,1,0,0
20170105,1008,811.16,811.83,811.1,811.61,4603,1,0,0
20170105,1009,811.642,812.18,811.31,812.18,9603,1,0,0
20170105,1010,811.99,812.75,811.91,812.69,7061,1,0,0
20170105,1011,812.65,812.84,812.24,812.67,2466,1,0,0
20170105,1012,812.67,812.88,812.281,812.402,3996,1,0,0
20170105,1013,812.33,812.735,812.3,812.57,491,1,0,0
20170105,1014,812.57,812.62,812.04,812.44,2638,1,0,0
20170105,1015,812.41,812.62,812.246,812.62,496,1,0,0
20170105,1016,812.47,812.65,812.26,812.36,1838,1,0,0
20170105,1017,812.37,813.43,812.36,813.378,8260,1,0,0
