20171228,930,1060.47,1063,1060.12,1061.97,21381,1,0,0
20171228,931,1061.87,1062.04,1060.42,1061.28,3217,1,0,0
20171228,932,1061.45,1062.18,1060.65,1062,2955,1,0,0
20171228,933,1062,1062.99,1061.56,1062.84,3570,1,0,0
20171228,934,1062.82,1062.82,1061.96,1062.76,3329,1,0,0
20171228,935,1062.65,1063.29,1062.46,1063.16,5904,1,0,0
20171228,936,1063.32,1063.51,1062.89,1063.46,1556,1,0,0
20171228,937,1063.38,1063.73,1063.24,1063.62,11844,1,0,0
20171228,938,1063.61,1064.35,1063.55,1064.02,4273,1,0,0
20171228,939,1064.18,1064.28,1063.36,1063.88,9128,1,0,0
20171228,940,1064.11,1064.32,1063.66,1064.12,7044,1,0,0
20171228,941,1063.43,1064.2,1063.43,1064.02,1016,1,0,0
20171228,942,1064.24,1064.27,1063.79,1064.08,2899,1,0,0
20171228,943,1064.14,1064.42,1063.84,1064.33,2172,1,0,0
20171228,944,1064.5,1064.5,1063.61,1064.02,2802,1,0,0
20171228,945,1063.72,1064.29,1063.72,1063.86,1295,1,0,0
20171228,946,1064.05,1064.38,1063.6,1064.38,12914,1,0,0
20171228,947,1064.3,1064.69,1064.02,1064.2,3192,1,0,0
20171228,948,1064.52,1065,1064.25,1064.55,2421,1,0,0
20171228,949,1064.55,1064.94,1064.03,1064.93,4096,1,0,0
20171228,950,1064.61,1064.93,1063.66,1063.89,23778,1,0,0
20171228,951,1064.36,1064.54,1063.61,1063.64,7370,1,0,0
20171228,952,1064.03,1064.4,1063.11,1063.86,4113,1,0,0
20171228,953,1063.95,1064.51,1063.4,1063.85,1941,1,0,0
20171228,954,1063.85,1064.59,1063.85,1064.34,804,1,0,0
20171228,955,1064.08,1064.59,1063.84,1064.55,1031,1,0,0
20171228,956,1064.27,1064.43,1063.82,1064.22,1306,1,0,0
20171228,957,1064.2,1064.21,1063.34,1064.02,1292,1,0,0
20171228,958,1064.03,1064.03,1063.33,1063.99,2878,1,0,0
20171228,959,1063.61,1063.99,1063.35,1063.63,635,1,0,0
20171228,1000,1063.73,1063.99,1063.35,1063.73,1036,1,0,0
20171228,1001,1063.35,1063.96,1063.35,1063.75,871,1,0,0
20171228,1002,1063.4,1063.97,1063.4,1063.4,1310,1,0,0
20171228,1003,1063.68,1063.96,1063.09,1063.95,2533,1,0,0
20171228,1004,1063.13,1063.78,1062.58,1062.62,2593,1,0,0
20171228,1005,1062.91,1063.25,1062.37,1062.8,1581,1,0,0
20171228,1006,1062.57,1062.95,1062.37,1062.95,178,1,0,0
20171228,1007,1062.94,1062.94,1061.93,1062.04,3762,1,0,0
20171228,1008,1062.02,1062.59,1061.85,1062.13,2461,1,0,0
20171228,1009,1062.29,1062.83,1061.88,1062.83,1886,1,0,0
20171228,1010,1062.37,1062.94,1061.99,1062.61,1423,1,0,0
20171228,1011,1062.2,1062.72,1061.99,1062.44,295,1,0,0
20171228,1012,1062.54,1062.87,1062.29,1062.54,3346,1,0,0
20171228,1013,1062.52,1062.75,1062.26,1062.49,3033,1,0,0
20171228,1014,1062.74,1062.75,1062,1062,2649,1,0,0
20171228,1015,1062.33,1062.6,1061.99,1062,1933,1,0,0
20171228,1016,1062.34,1062.6,1061.99,1062.15,2304,1,0,0
20171228,1017,1062.26,1062.47,1062,1062.25,125,1,0,0
20171228,1018,1062.13,1062.49,1062,1062.31,2122,1,0,0
20171228,1019,1062.22,1062.49,1062,1062.46,2204,1,0,0
20171228,1020,1062.38,1062.49,1062.15,1062.34,1252,1,0,0
20171228,1021,1062.46,1062.49,1061.98,1062.11,4408,1,0,0
20171228,1022,1061.84,1062.4,1061.84,1062.06,1604,1,0,0
20171228,1023,1061.9,1061.99,1061.17,1061.17,9102,1,0,0
20171228,1024,1061.37,1061.79,1060.37,1060.84,4507,1,0,0
20171228,1025,1060.77,1061.01,1060,1060.04,3808,1,0,0
20171228,1026,1060.41,1060.59,1060.01,1060.23,625,1,0,0
20171228,1027,1060.03,1060.44,1060.01,1060.01,701,1,0,0
20171228,1028,1060.29,1060.44,1060.01,1060.04,1495,1,0,0
20171228,1029,1060.24,1060.32,1059.73,1059.73,7353,1,0,0
