20180312,930,1164.68,1165.84,1160.6,1160.6,74286,1,0,0
20180312,931,1160.64,1161.45,1157.42,1159.79,16479,1,0,0
20180312,932,1159.66,1161.86,1158.15,1159.27,10687,1,0,0
20180312,933,1159.07,1161.17,1158.2,1159.84,16288,1,0,0
20180312,934,1159.74,1161.85,1159.71,1160.9,9551,1,0,0
20180312,935,1160.27,1162.54,1160.27,1161.74,11224,1,0,0
20180312,936,1161.37,1161.65,1159.28,1160.82,17152,1,0,0
20180312,937,1160.51,1162,1160,1161.7,12258,1,0,0
20180312,938,1161.45,1163,1160.94,1162.77,4150,1,0,0
20180312,939,1162.99,1162.99,1161.97,1162.49,6772,1,0,0
20180312,940,1162.02,1162.94,1161.84,1162.42,5554,1,0,0
20180312,941,1162.54,1164.2,1162.5,1163.91,5914,1,0,0
20180312,942,1163.51,1164.19,1162.01,1162.04,21809,1,0,0
20180312,943,1162.42,1163.91,1162.25,1163.52,15003,1,0,0
20180312,944,1163.66,1165.5,1163.66,1165.2,15265,1,0,0
20180312,945,1165.41,1165.99,1164.73,1165.07,11152,1,0,0
20180312,946,1164.59,1166.78,1164.59,1166.4,8606,1,0,0
20180312,947,1166.2,1166.85,1165.96,1166.39,7294,1,0,0
20180312,948,1166.4,1166.43,1165.27,1165.72,6387,1,0,0
20180312,949,1165.72,1166.31,1165.15,1165.71,5859,1,0,0
20180312,950,1165.91,1166.49,1165.31,1165.9,4063,1,0,0
20180312,951,1165.96,1167.67,1165.84,1167.39,7793,1,0,0
20180312,952,1167.02,1167.48,1166.67,1166.8,10643,1,0,0
20180312,953,1166.74,1168.5,1166.51,1168.5,13284,1,0,0
20180312,954,1167.87,1168.79,1167.29,1167.86,6846,1,0,0
20180312,955,1167.99,1168.4,1167.31,1167.85,12415,1,0,0
20180312,956,1167.35,1168.12,1167.3,1167.65,2461,1,0,0
20180312,957,1167.6,1167.74,1167.03,1167.53,7165,1,0,0
20180312,958,1167.35,1167.99,1166.36,1167.68,12652,1,0,0
20180312,959,1167.73,1168.49,1167.43,1168.05,6221,1,0,0
20180312,1000,1168.22,1168.53,1167.27,1167.99,5504,1,0,0
20180312,1001,1168.07,1168.61,1167.56,1168.49,5156,1,0,0
