20161108,930,783.3,784.3,780.83,781.6,51447,1,0,0
20161108,931,781.66,783.59,781.65,783.03,2828,1,0,0
20161108,932,782.222,783.19,780.87,780.932,3094,1,0,0
20161108,933,781.03,782.029,780.77,781.615,1596,1,0,0
20161108,934,782.03,782.5,781.6,782.45,1105,1,0,0
20161108,935,781.99,782.46,781.64,782.46,1909,1,0,0
20161108,936,782.46,783.4,782.06,783.4,2413,1,0,0
20161108,937,782.79,784.29,782.79,783.954,3579,1,0,0
20161108,938,784.05,784.16,783.2,783.286,10097,1,0,0
20161108,939,783.658,784.26,783.25,784.159,1676,1,0,0
20161108,940,784.17,784.9,783.8,784.71,4839,1,0,0
20161108,941,784.6,784.83,784.09,784.266,5757,1,0,0
20161108,942,784.4,784.81,784.171,784.22,1385,1,0,0
20161108,943,784.74,784.74,783.624,783.76,4091,1,0,0
20161108,944,783.76,783.99,783.01,783.375,2318,1,0,0
20161108,945,783,783.49,782.52,782.65,3447,1,0,0
20161108,946,782.61,782.77,782,782.251,2263,1,0,0
20161108,947,782.2,782.98,782.18,782.57,4962,1,0,0
20161108,948,782.96,782.96,782.06,782.85,5270,1,0,0
20161108,949,782.445,782.67,782,782.363,2911,1,0,0
20161108,950,782.313,782.313,781.13,781.25,6906,1,0,0
20161108,951,781.322,781.89,781.02,781.57,5237,1,0,0
20161108,952,781.29,781.4,780.19,780.38,5016,1,0,0
20161108,953,780.5,781.3,780.27,781.3,2643,1,0,0
20161108,954,781.02,781.29,780.41,780.588,4202,1,0,0
20161108,955,780.34,780.87,780.109,780.19,4576,1,0,0
20161108,956,780.53,780.85,780.07,780.19,2118,1,0,0
20161108,957,780.5,780.83,780.181,780.83,1347,1,0,0
20161108,958,780.211,780.81,780.211,780.52,1214,1,0,0
20161108,959,780.51,781.43,780.461,781.3,3875,1,0,0
20161108,1000,781.25,781.8,780.83,781.8,1865,1,0,0
20161108,1001,781.87,782.2,781.62,781.69,1362,1,0,0
20161108,1002,781.65,781.85,781.18,781.475,3938,1,0,0
20161108,1003,781.475,781.63,781.03,781.229,2133,1,0,0
20161108,1004,781.114,782.37,781.114,781.868,5505,1,0,0
20161108,1005,782.155,782.42,781.76,782.42,4356,1,0,0
20161108,1006,782.238,783,782.238,782.81,2496,1,0,0
20161108,1007,782.79,783.131,782.69,783.086,3816,1,0,0
20161108,1008,783,783,782.584,782.793,1404,1,0,0
20161108,1009,782.61,782.776,782.2,782.311,3948,1,0,0
20161108,1010,782.28,782.35,781.86,781.86,628,1,0,0
20161108,1011,782.29,782.445,781.98,781.98,1588,1,0,0
20161108,1012,782.05,782.55,781.905,782.01,4138,1,0,0
20161108,1013,782.01,782.429,781.601,781.74,2718,1,0,0
20161108,1014,781.72,782.02,781.35,781.583,1442,1,0,0
20161108,1015,781.51,782.437,781.04,781.72,1918,1,0,0
20161108,1016,782.06,782.33,781.755,782.118,1982,1,0,0
20161108,1017,781.82,782.44,781.6,781.615,1006,1,0,0
20161108,1018,782.399,782.399,781.28,781.29,1691,1,0,0
20161108,1019,781.32,782.08,781.32,782.01,2598,1,0,0
20161108,1020,781.75,782.28,781.75,782.192,206,1,0,0
20161108,1021,782.28,782.7,782.02,782.3,10578,1,0,0
20161108,1022,782.344,782.65,782.03,782.15,7037,1,0,0
20161108,1023,782.03,782.39,781.78,782.39,5057,1,0,0
20161108,1024,782.095,782.69,781.8,782.413,1797,1,0,0
20161108,1025,782.138,782.55,782.138,782.55,308,1,0,0
20161108,1026,782.55,782.55,782.07,782.39,1565,1,0,0
20161108,1027,782.46,782.47,782.09,782.285,976,1,0,0
20161108,1028,782.248,782.82,782.24,782.24,2951,1,0,0
20161108,1029,782.32,783.14,782.32,782.98,1331,1,0,0
20161108,1030,783.15,783.29,782.77,783.028,1498,1,0,0
20161108,1031,782.856,783.577,782.856,783.577,2539,1,0,0
20161108,1032,783.531,784.06,783.28,783.97,4294,1,0,0
20161108,1033,783.74,783.989,783.45,783.658,4487,1,0,0
20161108,1034,783.58,783.91,783.58,783.59,808,1,0,0
20161108,1035,783.401,784,783.401,784,1390,1,0,0
20161108,1036,783.7,784.22,783.656,784,1153,1,0,0
20161108,1037,784.03,784.11,783.84,784.105,794,1,0,0
20161108,1038,784.21,784.49,784.04,784.206,1524,1,0,0
20161108,1039,784.05,784.49,784.05,784.31,1025,1,0,0
20161108,1040,784.12,784.49,784.1,784.459,522,1,0,0
20161108,1041,784.35,784.459,783.9,783.935,2854,1,0,0
20161108,1042,784,784.24,783.99,784,751,1,0,0
20161108,1043,783.999,783.999,783.51,783.947,1117,1,0,0
20161108,1044,783.99,783.99,783.413,783.413,1857,1,0,0
20161108,1045,783.38,783.67,783.07,783.67,3325,1,0,0
20161108,1046,783.5,784,783.26,783.715,1112,1,0,0
20161108,1047,783.87,783.97,783.47,783.97,1860,1,0,0
20161108,1048,783.53,784,783.5,784,698,1,0,0
20161108,1049,783.949,784.47,783.949,784.161,4629,1,0,0
20161108,1050,784.389,784.47,784.19,784.25,1383,1,0,0
20161108,1051,784.35,784.44,783.99,784.04,1008,1,0,0
20161108,1052,784.31,785,784.11,784.75,6687,1,0,0
20161108,1053,784.93,785.36,784.82,785.36,8689,1,0,0
20161108,1054,785.23,785.4,784.951,785.207,3954,1,0,0
20161108,1055,785.282,786.14,785.25,786.14,3708,1,0,0
20161108,1056,786.06,786.225,785.831,786.21,2819,1,0,0
20161108,1057,785.981,786.18,785.65,785.86,1519,1,0,0
20161108,1058,785.65,786.25,785.65,785.934,4853,1,0,0
20161108,1059,785.96,786.23,785.86,786.23,2117,1,0,0
20161108,1100,786.14,786.56,785.86,786.057,12384,1,0,0
20161108,1101,785.946,786.153,785.55,785.67,1835,1,0,0
20161108,1102,785.7,786.28,785.346,786,2385,1,0,0
20161108,1103,785.711,786.43,785.71,785.74,2610,1,0,0
20161108,1104,786.03,786.89,786.03,786.554,3522,1,0,0
20161108,1105,786.32,787.38,786.32,786.97,3726,1,0,0
20161108,1106,786.83,787.24,786.69,786.73,2296,1,0,0
20161108,1107,786.74,787.329,786.74,786.91,1031,1,0,0
20161108,1108,787.05,787.41,786.75,787.41,2765,1,0,0
20161108,1109,787.5,787.82,787.326,787.79,3525,1,0,0
20161108,1110,787.79,787.79,787.26,787.386,2416,1,0,0
20161108,1111,787.31,787.67,787.23,787.6,1952,1,0,0
20161108,1112,787.6,787.65,787.18,787.19,2671,1,0,0
20161108,1113,787.18,787.68,787.18,787.502,2406,1,0,0
20161108,1114,787.62,788.9,787.6,788.648,4349,1,0,0
20161108,1115,788.87,789.72,788.63,789.44,5488,1,0,0
20161108,1116,789.74,789.82,789.27,789.49,4585,1,0,0
20161108,1117,789.48,790.04,789.45,789.99,10038,1,0,0
20161108,1118,789.522,789.7,789.08,789.19,2398,1,0,0
20161108,1119,789.125,789.609,789.02,789.355,3131,1,0,0
20161108,1120,789.33,789.78,789.24,789.41,2623,1,0,0
20161108,1121,789.55,790,789.26,789.98,2216,1,0,0
20161108,1122,789.99,790.145,789.04,789.47,4163,1,0,0
20161108,1123,789.426,789.64,789.1,789.314,620,1,0,0
20161108,1124,789.569,789.63,788.68,789.02,3624,1,0,0
20161108,1125,788.93,789.25,788.69,788.89,2293,1,0,0
20161108,1126,788.89,789.43,788.47,788.47,2237,1,0,0
20161108,1127,788.69,789.47,788.41,789.22,13862,1,0,0
20161108,1128,789.097,789.7,788.711,789.5,2360,1,0,0
20161108,1129,789.31,789.67,789.19,789.419,1109,1,0,0
20161108,1130,789.385,789.521,789.18,789.18,1239,1,0,0
20161108,1131,789.45,789.46,788.76,788.76,2260,1,0,0
20161108,1132,789.24,789.75,788.77,789.15,1237,1,0,0
20161108,1133,789.5,790.35,789.05,790.02,2590,1,0,0
20161108,1134,790.43,790.63,790.02,790.48,1685,1,0,0
20161108,1135,790.26,790.63,790.035,790.19,2199,1,0,0
20161108,1136,790.06,790.63,789.98,790.51,1686,1,0,0
20161108,1137,790.06,790.45,789.76,790.135,1403,1,0,0
20161108,1138,790.338,790.34,789.889,790.12,1378,1,0,0
20161108,1139,790.537,790.569,789.959,790.04,1524,1,0,0
20161108,1140,790.15,790.26,789.61,790.05,1354,1,0,0
20161108,1141,790.07,791,789.9,790.86,5311,1,0,0
20161108,1142,790.99,790.99,789.97,790.02,4514,1,0,0
20161108,1143,790.92,790.92,790.06,790.793,1281,1,0,0
20161108,1144,790.8,791.15,790.25,791.15,830,1,0,0
20161108,1145,790.481,790.931,790.07,790.6,1586,1,0,0
20161108,1146,790.08,790.59,789.55,789.99,2081,1,0,0
20161108,1147,790.099,790.099,789.55,789.668,589,1,0,0
20161108,1148,789.492,789.87,789.32,789.81,811,1,0,0
20161108,1149,789.32,790.199,789.32,789.666,1120,1,0,0
20161108,1150,789.57,790.03,789.52,789.99,532,1,0,0
20161108,1151,789.834,790.51,789.541,790.134,681,1,0,0
20161108,1152,790.136,790.368,790.019,790.192,856,1,0,0
20161108,1153,790.371,790.42,790.021,790.177,497,1,0,0
20161108,1154,790.38,790.53,790.12,790.358,567,1,0,0
20161108,1155,790.53,790.53,789.795,789.795,4277,1,0,0
20161108,1156,789.831,790.49,789.831,790.49,2864,1,0,0
20161108,1157,790.159,790.8,790.068,790.8,3625,1,0,0
20161108,1158,790.19,790.97,790.19,790.836,1936,1,0,0
20161108,1159,790.705,791.41,790.441,791.41,4284,1,0,0
20161108,1200,791.39,791.99,790.991,791.74,3878,1,0,0
