20180713,930,1184.84,1186.89,1182.54,1183.76,42670,1,0,0
20180713,931,1183.43,1183.89,1181.31,1183.56,8541,1,0,0
20180713,932,1183.91,1186,1183.03,1185.22,16147,1,0,0
20180713,933,1184.65,1185.8,1183.68,1185.22,5455,1,0,0
20180713,934,1185.22,1185.9,1184.77,1185.7,2369,1,0,0
20180713,935,1185.49,1185.55,1183.48,1183.59,5907,1,0,0
20180713,936,1183.93,1184.21,1182.54,1182.95,12798,1,0,0
20180713,937,1183.08,1183.3,1181.36,1182.62,9163,1,0,0
20180713,938,1182.13,1183.34,1181.61,1182.33,5756,1,0,0
20180713,939,1183.09,1184.54,1182.76,1184.34,2159,1,0,0
20180713,940,1184.58,1185.67,1184.09,1185.2,4612,1,0,0
20180713,941,1185.61,1185.61,1184,1184.53,4029,1,0,0
20180713,942,1184.6,1186,1184.47,1184.62,7527,1,0,0
20180713,943,1185.09,1185.57,1184.3,1184.59,4784,1,0,0
20180713,944,1184.51,1185.45,1184.36,1184.97,2453,1,0,0
20180713,945,1184.56,1184.71,1182.01,1183.17,7799,1,0,0
20180713,946,1183.17,1183.48,1181.02,1182.7,7357,1,0,0
20180713,947,1181,1182,1181,1181.33,4041,1,0,0
20180713,948,1181.81,1183.14,1181.12,1182.69,6721,1,0,0
20180713,949,1182.5,1184.31,1182.5,1184.14,4023,1,0,0
20180713,950,1184.06,1184.38,1183.19,1183.57,5435,1,0,0
20180713,951,1183.38,1184.35,1182.84,1183.47,8559,1,0,0
20180713,952,1183.49,1184.03,1182.59,1182.59,4599,1,0,0
20180713,953,1182.01,1182.72,1181.26,1182.09,4355,1,0,0
20180713,954,1182.23,1182.23,1180.55,1180.97,6023,1,0,0
20180713,955,1180.97,1181.37,1180,1180.61,6760,1,0,0
20180713,956,1180.57,1181.2,1180.06,1180.31,2688,1,0,0
20180713,957,1180.38,1180.92,1180.02,1180.47,6997,1,0,0
20180713,958,1180.75,1180.98,1179.95,1180.17,4606,1,0,0
20180713,959,1180.01,1180.85,1179.78,1179.85,3726,1,0,0
20180713,1000,1180,1180.99,1179.78,1180.64,5131,1,0,0
20180713,1001,1180.98,1182.79,1180.98,1182.79,3659,1,0,0
20180713,1002,1182.96,1183.59,1182.3,1183.45,1260,1,0,0
20180713,1003,1183.27,1183.45,1182.66,1183.41,2915,1,0,0
20180713,1004,1183.45,1185.4,1183.45,1184.58,3631,1,0,0
20180713,1005,1184.6,1185.5,1184.56,1185.5,2058,1,0,0
20180713,1006,1185.82,1185.99,1185.18,1185.19,6126,1,0,0
20180713,1007,1185.48,1185.85,1184.83,1185.85,3238,1,0,0
20180713,1008,1185.83,1187.68,1185.62,1187.67,7607,1,0,0
20180713,1009,1187.7,1189.23,1187.7,1189.17,7727,1,0,0
20180713,1010,1188.98,1189.51,1188.5,1189.32,5694,1,0,0
20180713,1011,1189.04,1189.88,1188.38,1188.75,6510,1,0,0
20180713,1012,1189.03,1189.67,1188.4,1188.79,2120,1,0,0
20180713,1013,1189.19,1190.47,1189.09,1189.55,6825,1,0,0
20180713,1014,1190.04,1190.46,1189.05,1189.56,4756,1,0,0
20180713,1015,1189.55,1190.34,1189.25,1190.29,1939,1,0,0
20180713,1016,1190.39,1191.49,1189.08,1190.01,10329,1,0,0
20180713,1017,1190.6,1190.6,1189,1189.72,4081,1,0,0
20180713,1018,1189.93,1190.45,1189.01,1189.64,2687,1,0,0
20180713,1019,1189.01,1189.36,1188.25,1188.32,3222,1,0,0
20180713,1020,1188.7,1188.99,1188.21,1188.58,2271,1,0,0
20180713,1021,1188.79,1190.47,1188.21,1190.13,3040,1,0,0
20180713,1022,1189.79,1190.97,1189.66,1190.17,2523,1,0,0
20180713,1023,1190.72,1191.91,1190.44,1190.6,3756,1,0,0
20180713,1024,1190.45,1191.41,1189.99,1190.5,2165,1,0,0
20180713,1025,1190.79,1192,1190.56,1191.31,1680,1,0,0
20180713,1026,1191.64,1192.39,1191,1192.39,2489,1,0,0
20180713,1027,1191.92,1192.51,1191.57,1192.33,2250,1,0,0
20180713,1028,1192.5,1192.8,1191.86,1191.98,2615,1,0,0
20180713,1029,1192.16,1192.87,1192.1,1192.64,2388,1,0,0
20180713,1030,1192.88,1192.88,1192.13,1192.47,805,1,0,0
20180713,1031,1192.8,1193.42,1192.31,1193.19,2493,1,0,0
20180713,1032,1192.83,1193.23,1192.55,1192.77,2101,1,0,0
20180713,1033,1192.77,1192.8,1191.92,1192.24,3806,1,0,0
20180713,1034,1192.27,1192.41,1190.27,1190.86,3712,1,0,0
20180713,1035,1190.82,1191.81,1190.38,1191.81,2318,1,0,0
