20180110,930,1097.85,1099.8,1096.17,1097.13,67961,1,0,0
20180110,931,1097.12,1099.44,1096.25,1099.27,19628,1,0,0
20180110,932,1099.8,1099.8,1098.78,1098.95,8511,1,0,0
20180110,933,1099.35,1100,1098.86,1098.86,7261,1,0,0
20180110,934,1099.17,1102.28,1098.81,1101.63,3895,1,0,0
20180110,935,1101.24,1102.14,1100.21,1100.61,5668,1,0,0
20180110,936,1100.99,1102.17,1100.49,1101.99,1722,1,0,0
20180110,937,1101.68,1103.93,1101.16,1103.68,3500,1,0,0
20180110,938,1102.85,1103.66,1102.74,1103.32,1047,1,0,0
20180110,939,1103.28,1104.83,1103.18,1104.1,6418,1,0,0
20180110,940,1104.49,1104.6,1103,1103.02,3000,1,0,0
20180110,941,1103,1103.13,1101.29,1101.88,2000,1,0,0
20180110,942,1101.89,1102.59,1101.22,1101.38,3250,1,0,0
20180110,943,1101.49,1101.9,1100.54,1101.38,3621,1,0,0
20180110,944,1101.01,1102.36,1100.92,1102.36,2637,1,0,0
20180110,945,1102.45,1102.86,1101.6,1102.75,6166,1,0,0
20180110,946,1102.75,1103.08,1101.15,1101.5,2160,1,0,0
20180110,947,1101.78,1101.78,1100.53,1100.93,2126,1,0,0
20180110,948,1101.05,1101.85,1100.65,1101.34,4282,1,0,0
20180110,949,1101.2,1101.84,1100.93,1101.84,3619,1,0,0
20180110,950,1101.16,1101.71,1099.6,1100.27,6250,1,0,0
20180110,951,1100,1100.12,1098.88,1099.35,4799,1,0,0
20180110,952,1099.48,1099.48,1097.5,1097.77,10135,1,0,0
20180110,953,1097.99,1098.62,1097.45,1098.21,5983,1,0,0
20180110,954,1097.68,1098.28,1097.08,1097.74,5483,1,0,0
20180110,955,1097.19,1098.62,1096.81,1098.62,5436,1,0,0
20180110,956,1098.12,1098.99,1098.1,1098.54,2863,1,0,0
20180110,957,1098.92,1099.25,1098.01,1098.84,3920,1,0,0
20180110,958,1098.66,1099.28,1098.26,1099,830,1,0,0
20180110,959,1098.45,1099.51,1097.64,1099.08,5354,1,0,0
20180110,1000,1099.13,1099.22,1097.64,1097.79,2269,1,0,0
20180110,1001,1097.36,1098.25,1097.18,1097.36,1382,1,0,0
20180110,1002,1097.32,1097.79,1096.28,1097.74,10083,1,0,0
20180110,1003,1097.5,1097.5,1096.5,1097.05,3691,1,0,0
20180110,1004,1097.03,1098,1096.94,1097.06,3938,1,0,0
20180110,1005,1097.13,1097.47,1097.01,1097.23,4862,1,0,0
20180110,1006,1097.46,1098.3,1097.46,1098.02,2073,1,0,0
20180110,1007,1097.56,1097.84,1097.18,1097.77,4079,1,0,0
20180110,1008,1097.77,1097.82,1096.65,1097.13,9666,1,0,0
20180110,1009,1097.2,1097.66,1097.13,1097.66,2466,1,0,0
20180110,1010,1097.31,1098.7,1097.31,1098.38,3576,1,0,0
20180110,1011,1098.62,1099.55,1098.58,1098.86,4162,1,0,0
20180110,1012,1098.96,1099.04,1098,1098,2985,1,0,0
20180110,1013,1098.35,1098.35,1097.12,1097.53,4820,1,0,0
20180110,1014,1097.59,1097.96,1096.54,1097.23,3058,1,0,0
20180110,1015,1097.9,1099,1097.6,1098.9,1473,1,0,0
20180110,1016,1099,1099.65,1098.21,1098.25,4994,1,0,0
20180110,1017,1098.74,1098.98,1098.03,1098.69,2130,1,0,0
20180110,1018,1098.78,1099,1098.1,1098.11,975,1,0,0
20180110,1019,1098.27,1099,1097.93,1098.28,3216,1,0,0
20180110,1020,1097.79,1098.96,1097.7,1097.73,4788,1,0,0
20180110,1021,1098.08,1098.55,1097.55,1097.82,558,1,0,0
20180110,1022,1097.73,1098.03,1097.32,1097.45,1298,1,0,0
20180110,1023,1097.5,1097.76,1097.19,1097.38,1971,1,0,0
20180110,1024,1097.07,1097.87,1097.07,1097.6,2317,1,0,0
20180110,1025,1097.49,1097.75,1096.71,1097.36,3712,1,0,0
20180110,1026,1097.62,1097.62,1096.54,1096.79,3078,1,0,0
20180110,1027,1096.99,1097.26,1096.73,1096.88,4121,1,0,0
20180110,1028,1096.68,1096.81,1096.28,1096.37,3062,1,0,0
20180110,1029,1096.63,1096.84,1096.26,1096.45,3274,1,0,0
20180110,1030,1096.45,1096.9,1096.17,1096.2,4431,1,0,0
20180110,1031,1096.34,1096.93,1096.11,1096.76,2308,1,0,0
20180110,1032,1096.76,1097,1096.4,1096.4,1448,1,0,0
20180110,1033,1096.75,1098.47,1096.4,1098.47,7957,1,0,0
20180110,1034,1098.25,1098.64,1098.25,1098.27,2296,1,0,0
20180110,1035,1098.36,1098.6,1097.62,1097.7,2303,1,0,0
20180110,1036,1097.91,1098.12,1097.65,1097.84,3689,1,0,0
20180110,1037,1097.84,1098.99,1097.73,1098.98,3417,1,0,0
20180110,1038,1098.32,1098.98,1098.29,1098.85,374,1,0,0
20180110,1039,1098.63,1098.92,1098.34,1098.39,2889,1,0,0
20180110,1040,1098.67,1099.33,1098.52,1099.32,3377,1,0,0
20180110,1041,1099.05,1099.73,1099.05,1099.59,2961,1,0,0
20180110,1042,1099.45,1099.59,1098.84,1099.22,1496,1,0,0
20180110,1043,1098.89,1099.58,1098.89,1099.56,1222,1,0,0
20180110,1044,1099.16,1099.58,1098.5,1099.21,1064,1,0,0
20180110,1045,1099.4,1099.4,1098.91,1098.94,1163,1,0,0
20180110,1046,1099.14,1099.24,1098.84,1099.13,524,1,0,0
20180110,1047,1098.9,1099.5,1098.68,1099.36,3067,1,0,0
20180110,1048,1099,1099.35,1098.6,1099.15,403,1,0,0
20180110,1049,1098.61,1098.93,1098.17,1098.32,2799,1,0,0
20180110,1050,1098.77,1098.83,1098.47,1098.83,599,1,0,0
20180110,1051,1098.37,1098.39,1096.88,1097.55,2685,1,0,0
20180110,1052,1097.28,1097.54,1097,1097.49,1495,1,0,0
