20180911,930,1161.63,1162.99,1160.05,1161.05,33235,1,0,0
20180911,931,1160.97,1161.75,1160,1161.01,2711,1,0,0
20180911,932,1160.39,1160.59,1155.56,1157.26,11222,1,0,0
20180911,933,1158,1159.48,1156.51,1157.12,5601,1,0,0
20180911,934,1157.93,1159.39,1156.13,1158.66,2760,1,0,0
20180911,935,1159.44,1160.45,1158.03,1159.73,6952,1,0,0
20180911,936,1159.1,1160,1158.23,1158.75,2848,1,0,0
20180911,937,1158.69,1160.44,1158.69,1160.08,7842,1,0,0
20180911,938,1160,1160.96,1158.3,1160.96,16491,1,0,0
20180911,939,1161.8,1161.8,1159.16,1159.54,12850,1,0,0
20180911,940,1160,1160.65,1157.05,1158.95,28648,1,0,0
20180911,941,1158.97,1160.44,1158.92,1160.12,8754,1,0,0
20180911,942,1160.43,1160.93,1159.03,1160.89,9817,1,0,0
20180911,943,1160.57,1163.67,1160.31,1162.94,5231,1,0,0
20180911,944,1163.56,1164.48,1163.11,1163.81,3195,1,0,0
20180911,945,1164.35,1165,1162.92,1164.57,3399,1,0,0
20180911,946,1165,1166.66,1164.62,1166.13,4116,1,0,0
20180911,947,1166.29,1168.36,1166.29,1168.24,3851,1,0,0
20180911,948,1167.82,1168.38,1166.19,1168.26,5876,1,0,0
20180911,949,1167.84,1168.76,1167.1,1167.72,5489,1,0,0
20180911,950,1167.73,1169,1167.36,1167.4,3447,1,0,0
20180911,951,1168.16,1168.16,1167.5,1168.12,3776,1,0,0
20180911,952,1167.86,1169.79,1167.45,1169.07,10711,1,0,0
20180911,953,1169.22,1170,1168.68,1169.93,2891,1,0,0
20180911,954,1169.4,1170.05,1168.8,1169.61,2903,1,0,0
20180911,955,1169.76,1169.99,1168.37,1169.56,7656,1,0,0
20180911,956,1169.99,1171.62,1169.71,1171.13,11465,1,0,0
20180911,957,1171.47,1172,1170.52,1171.39,5115,1,0,0
20180911,958,1171.4,1171.4,1169.27,1169.58,6114,1,0,0
20180911,959,1169.18,1170.31,1168.91,1169.01,3714,1,0,0
20180911,1000,1169.99,1170.81,1169.3,1169.74,3092,1,0,0
20180911,1001,1170.06,1170.45,1169.16,1170.41,3139,1,0,0
20180911,1002,1170.25,1170.25,1168.82,1169.26,2200,1,0,0
20180911,1003,1169.22,1170.1,1168.84,1169.97,758,1,0,0
20180911,1004,1169.8,1171.7,1169.32,1171.63,1937,1,0,0
20180911,1005,1171.39,1172.25,1170.99,1171.4,3218,1,0,0
20180911,1006,1171.47,1171.98,1171,1171.82,1159,1,0,0
20180911,1007,1171.96,1172.69,1171.43,1172.02,2983,1,0,0
20180911,1008,1172.76,1175,1172.43,1175,4238,1,0,0
20180911,1009,1174.97,1176.21,1174.4,1176.21,10902,1,0,0
20180911,1010,1175.87,1176.21,1174.53,1174.7,5777,1,0,0
20180911,1011,1175.02,1175.68,1174.65,1174.69,3100,1,0,0
20180911,1012,1175.09,1175.67,1174.71,1175.24,3645,1,0,0
20180911,1013,1174.91,1175.67,1172.5,1172.96,4185,1,0,0
20180911,1014,1173.24,1173.9,1172.77,1173.02,1977,1,0,0
20180911,1015,1173.07,1174.62,1173.07,1174.45,1993,1,0,0
20180911,1016,1174.36,1174.62,1173.65,1174.13,1503,1,0,0
20180911,1017,1173.81,1174.45,1173.46,1173.6,2310,1,0,0
