20170306,930,847.97,848.52,846.3,846.3,34278,1,0,0
20170306,931,847.51,847.66,846.23,846.645,4608,1,0,0
20170306,932,846.49,846.89,845,845.55,11487,1,0,0
20170306,933,845.62,846.18,845.09,845.1,3035,1,0,0
20170306,934,845.47,845.63,844.565,844.81,17428,1,0,0
20170306,935,844.85,845.26,844.63,844.63,10823,1,0,0
20170306,936,844.61,844.99,843.065,843.065,13366,1,0,0
20170306,937,843.065,844.02,843,843.695,8596,1,0,0
20170306,938,843.84,844,843.39,843.8,4443,1,0,0
20170306,939,843.63,843.98,843.25,843.41,7116,1,0,0
20170306,940,843.71,843.71,842.9,842.974,10236,1,0,0
20170306,941,843.188,843.28,842.6,843.09,7733,1,0,0
20170306,942,842.9,843.61,842.9,843.25,5642,1,0,0
20170306,943,843.26,843.56,842.601,842.68,3369,1,0,0
20170306,944,842.83,842.87,841.45,841.716,12442,1,0,0
20170306,945,841.48,841.66,841,841.101,7602,1,0,0
20170306,946,841.28,841.89,841.03,841.65,8398,1,0,0
20170306,947,841.57,842.56,841.52,842.25,9952,1,0,0
20170306,948,842.443,842.934,841.89,842.61,5052,1,0,0
20170306,949,842.48,843.48,842.48,843.309,6281,1,0,0
20170306,950,842.79,843.04,842.43,843.03,3107,1,0,0
20170306,951,843.03,844.82,842.73,844.38,2149,1,0,0
20170306,952,844.322,844.51,843.86,844.25,3251,1,0,0
20170306,953,844.319,844.363,843.58,843.7,2387,1,0,0
20170306,954,843.81,844.43,843.001,844.195,1089,1,0,0
20170306,955,844.2,844.36,843.7,844.21,1745,1,0,0
20170306,956,844.21,844.43,843.8,844.365,407,1,0,0
20170306,957,844.125,844.57,843.83,844.57,2736,1,0,0
20170306,958,844.52,844.59,843.37,843.81,4970,1,0,0
20170306,959,843.47,844.45,843.47,844.45,677,1,0,0
20170306,1000,844.44,844.45,843.93,844.255,277,1,0,0
20170306,1001,843.9,844.26,843.59,843.78,2994,1,0,0
20170306,1002,843.61,844.14,843.46,843.655,5690,1,0,0
20170306,1003,844.139,844.139,843.64,843.97,1546,1,0,0
20170306,1004,843.61,843.94,843.27,843.635,3473,1,0,0
20170306,1005,843.41,844,843.33,844,1313,1,0,0
20170306,1006,843.82,843.82,843.35,843.578,2796,1,0,0
20170306,1007,843.48,844.03,843.44,844.03,2447,1,0,0
20170306,1008,843.9,844.6,843.9,844.59,2070,1,0,0
20170306,1009,844.67,844.897,844.44,844.66,3214,1,0,0
20170306,1010,844.76,844.85,844.02,844.54,5103,1,0,0
