20161104,930,771.68,777.94,771,776.61,188566,1,0,0
20161104,931,777.2,779.67,776.86,777.93,12608,1,0,0
20161104,932,777.636,778.69,776.43,778.182,6459,1,0,0
20161104,933,777.87,779.5,777.42,779.31,13020,1,0,0
20161104,934,779.02,780.81,778.96,780.2,11538,1,0,0
20161104,935,779.99,782.15,779.68,781.66,23556,1,0,0
20161104,936,781.43,782.19,780.68,781.82,15058,1,0,0
20161104,937,781.47,784,781.441,783.51,15164,1,0,0
20161104,938,784,785.879,783.6,784.45,16669,1,0,0
20161104,939,784.88,785.426,784.62,784.938,14805,1,0,0
20161104,940,784.85,785.759,784.64,785.26,17538,1,0,0
20161104,941,785.25,785.44,783.58,784.18,13553,1,0,0
20161104,942,784.334,784.83,783.77,784.222,5876,1,0,0
20161104,943,784.04,784.16,783.32,783.59,9987,1,0,0
20161104,944,783.38,783.5,780.85,780.901,17616,1,0,0
20161104,945,781.58,782.58,780.69,781.84,9095,1,0,0
20161104,946,782.4,782.82,781.501,782.23,5296,1,0,0
20161104,947,781.9,782.69,781.9,782.69,4046,1,0,0
20161104,948,782.69,783.02,782.05,782.601,5699,1,0,0
20161104,949,783,783,781.54,781.93,12640,1,0,0
20161104,950,781.77,781.976,780.36,780.36,6171,1,0,0
20161104,951,780.36,780.61,778.69,778.8,11584,1,0,0
20161104,952,778.957,779.56,778.524,779.46,4242,1,0,0
20161104,953,779.75,781.38,779.34,781.37,7503,1,0,0
20161104,954,781,782.2,780.925,781.776,5468,1,0,0
20161104,955,781.42,781.85,780.103,780.21,4338,1,0,0
20161104,956,780.42,780.729,779.12,779.217,7816,1,0,0
20161104,957,779.665,780.13,779.123,779.68,2361,1,0,0
20161104,958,779.585,780.78,779.585,780.41,9927,1,0,0
20161104,959,780,780.308,779.041,780,8020,1,0,0
20161104,1000,780,780.76,779.4,779.836,7180,1,0,0
20161104,1001,779.74,780.671,779.291,779.83,9600,1,0,0
20161104,1002,779.86,781.01,779.86,780.92,3270,1,0,0
20161104,1003,780.7,782.38,780.577,782.34,14613,1,0,0
20161104,1004,781.99,783.25,781.99,783.06,12884,1,0,0
20161104,1005,783,783.26,782.02,782.544,4011,1,0,0
20161104,1006,782.4,782.73,781.87,781.942,4025,1,0,0
20161104,1007,782.09,782.957,781.88,782.3,5612,1,0,0
20161104,1008,782.56,783.24,782.55,782.908,2263,1,0,0
20161104,1009,783.12,783.12,781.9,781.9,2859,1,0,0
20161104,1010,782.002,783.189,781.918,783.189,2305,1,0,0
20161104,1011,782.471,783.129,782.205,782.39,5096,1,0,0
20161104,1012,782.35,782.699,782.09,782.09,3790,1,0,0
20161104,1013,782,782,780.63,781.19,8911,1,0,0
20161104,1014,781.47,781.47,780.76,780.904,3549,1,0,0
20161104,1015,780.76,781.048,779.81,780,6691,1,0,0
20161104,1016,779.84,781.45,779.76,780.64,12012,1,0,0
20161104,1017,780.856,781.46,780.856,781.45,1105,1,0,0
20161104,1018,781.45,783,781.45,782.69,4568,1,0,0
20161104,1019,782.52,783.52,782.52,783.372,2986,1,0,0
20161104,1020,783.3,783.62,782.78,783.36,3462,1,0,0
20161104,1021,783.16,784.64,782.8,784.1,6150,1,0,0
20161104,1022,783.98,784.88,782.801,784,13320,1,0,0
20161104,1023,784.019,784.77,784,784.021,4839,1,0,0
20161104,1024,784.02,784.5,783.19,784.22,5016,1,0,0
20161104,1025,783.808,784.69,783.799,784.69,4626,1,0,0
20161104,1026,784.395,784.7,783.83,784.231,4774,1,0,0
20161104,1027,784.399,784.429,783.5,783.65,6263,1,0,0
20161104,1028,783.64,784.13,783.29,784.13,3322,1,0,0
20161104,1029,783.93,784.99,783.33,784.96,3897,1,0,0
20161104,1030,784.69,784.92,784.19,784.61,4991,1,0,0
20161104,1031,784.72,784.89,784.23,784.32,968,1,0,0
20161104,1032,784.56,785.41,784.261,785.21,6509,1,0,0
20161104,1033,784.69,785.45,784.28,784.99,6600,1,0,0
20161104,1034,784.864,784.98,784.01,784.49,5148,1,0,0
20161104,1035,784.486,784.87,783.85,784.107,5122,1,0,0
20161104,1036,784.48,785.419,784.21,785.02,6740,1,0,0
20161104,1037,785.34,785.379,784.22,784.22,4687,1,0,0
20161104,1038,783.85,785.22,783.85,784.909,3029,1,0,0
20161104,1039,784.33,785.28,784.33,784.611,3473,1,0,0
20161104,1040,784.83,785.5,784.6,785.12,3275,1,0,0
20161104,1041,784.831,785.152,784,784.22,5180,1,0,0
20161104,1042,783.86,784.14,783.32,783.33,4340,1,0,0
20161104,1043,783.64,783.919,783.241,783.674,930,1,0,0
20161104,1044,783.92,784.24,783.73,783.88,2755,1,0,0
20161104,1045,784.02,784.03,783.43,783.571,679,1,0,0
20161104,1046,783.8,783.91,783.43,783.91,757,1,0,0
20161104,1047,783.89,784.38,783.548,784.26,2545,1,0,0
20161104,1048,784.08,784.689,783.8,784.52,1448,1,0,0
20161104,1049,784.44,784.6,784.201,784.51,367,1,0,0
20161104,1050,784.49,784.675,784.217,784.33,5546,1,0,0
20161104,1051,784.64,785.23,784.3,785.03,1453,1,0,0
20161104,1052,784.91,784.96,784.44,784.619,2028,1,0,0
20161104,1053,784.92,784.93,784.01,784.01,3379,1,0,0
20161104,1054,784.38,784.93,784.02,784.93,2569,1,0,0
20161104,1055,784.67,784.92,784.27,784.55,2307,1,0,0
20161104,1056,784.79,784.79,784.16,784.67,3487,1,0,0
20161104,1057,784.6,784.93,784.2,784.75,1206,1,0,0
20161104,1058,784.58,784.79,784.07,784.61,1556,1,0,0
20161104,1059,784.488,784.57,783.762,783.762,1463,1,0,0
20161104,1100,783.85,784.088,783.23,783.959,1014,1,0,0
20161104,1101,783.423,783.566,782.88,783,2638,1,0,0
20161104,1102,783.339,783.71,782.83,783.5,2867,1,0,0
20161104,1103,783.71,784.08,783.07,783.8,1501,1,0,0
20161104,1104,783.958,784.95,783.958,784.95,3265,1,0,0
20161104,1105,785,785.21,784.681,785,4901,1,0,0
