20170126,930,860.97,861,859,859.71,80756,1,0,0
20170126,931,859.85,859.85,858.5,858.5,8001,1,0,0
20170126,932,858.55,858.73,858,858.36,13493,1,0,0
20170126,933,858.53,859,858.35,858.62,12638,1,0,0
20170126,934,858.67,858.69,857.5,857.62,9449,1,0,0
20170126,935,857.78,857.96,856.557,856.557,13695,1,0,0
20170126,936,857.025,857.025,856,856.84,12389,1,0,0
20170126,937,856.853,857.543,856.62,856.942,12450,1,0,0
20170126,938,856.79,857.34,856.55,857.27,15512,1,0,0
20170126,939,857.215,857.399,856.579,857.16,9600,1,0,0
20170126,940,857.11,857.12,855.75,856.225,8150,1,0,0
20170126,941,856,856.22,855.23,855.281,5080,1,0,0
20170126,942,855.23,855.411,854.51,855.411,12783,1,0,0
20170126,943,855.505,855.54,854.88,855.133,1980,1,0,0
20170126,944,855.01,855.229,853.69,853.69,9823,1,0,0
20170126,945,853.98,854.3,853,853.1,9389,1,0,0
20170126,946,853.11,853.57,852.755,853.06,18815,1,0,0
20170126,947,852.904,853.54,852.76,853.395,4197,1,0,0
20170126,948,853.36,853.82,853.06,853.439,6821,1,0,0
20170126,949,853.26,853.81,853.22,853.595,10687,1,0,0
20170126,950,853.591,854.29,853.47,853.66,4612,1,0,0
20170126,951,854.26,854.87,853.7,854.679,18064,1,0,0
20170126,952,854.78,855.5,854.67,855.076,10254,1,0,0
20170126,953,855.02,855.89,855.02,855.46,6628,1,0,0
20170126,954,855.26,855.745,854.79,855.37,10880,1,0,0
20170126,955,855.69,855.69,855.08,855.42,11312,1,0,0
20170126,956,855.45,855.78,855.02,855.78,13752,1,0,0
20170126,957,855.79,855.84,855.25,855.619,9842,1,0,0
20170126,958,855.52,855.91,855.42,855.59,5523,1,0,0
20170126,959,855.62,855.683,855.1,855.279,9670,1,0,0
20170126,1000,855.328,855.47,855.08,855.2,3846,1,0,0
20170126,1001,855.18,855.3,854.62,855.29,5567,1,0,0
20170126,1002,855.32,855.76,854.56,854.63,7734,1,0,0
20170126,1003,854.854,854.98,854.33,854.5,6378,1,0,0
20170126,1004,854.553,854.59,854.15,854.39,5136,1,0,0
20170126,1005,854.393,854.53,854.2,854.43,1971,1,0,0
20170126,1006,854.346,854.42,853.86,853.86,9501,1,0,0
20170126,1007,853.8,854.08,853.5,854.08,8334,1,0,0
20170126,1008,853.998,854.06,853.62,853.8,9977,1,0,0
20170126,1009,853.84,854.44,853.698,854.36,8683,1,0,0
20170126,1010,854.04,855.06,854.04,854.63,9126,1,0,0
20170126,1011,854.512,855.35,854.346,855.02,11902,1,0,0
20170126,1012,854.9,855.32,854.9,855.28,7345,1,0,0
20170126,1013,855.21,855.25,854.697,855.03,8470,1,0,0
20170126,1014,854.9,855.33,854.77,855.075,3227,1,0,0
20170126,1015,855.3,855.75,855.02,855.74,3274,1,0,0
20170126,1016,855.74,855.74,855.295,855.41,8926,1,0,0
20170126,1017,855.51,855.88,855.38,855.59,8775,1,0,0
20170126,1018,855.4,855.84,855.4,855.67,7278,1,0,0
20170126,1019,855.73,856.19,855.47,856.12,11039,1,0,0
20170126,1020,856.12,856.23,855.5,855.655,7434,1,0,0
20170126,1021,855.72,855.8,855.42,855.7,6567,1,0,0
20170126,1022,855.7,855.8,855.42,855.545,6221,1,0,0
20170126,1023,855.421,855.67,855.155,855.455,6029,1,0,0
20170126,1024,855.28,855.56,855.13,855.13,5037,1,0,0
20170126,1025,855.23,855.249,854.58,854.7,2762,1,0,0
20170126,1026,854.7,855.2,854.52,854.82,3362,1,0,0
20170126,1027,854.78,854.81,854.15,854.15,3931,1,0,0
20170126,1028,854.359,854.97,854.16,854.865,3513,1,0,0
20170126,1029,854.739,854.85,854.17,854.17,2686,1,0,0
20170126,1030,854.36,854.44,854.14,854.15,2830,1,0,0
20170126,1031,854.28,854.35,854.14,854.3,1530,1,0,0
20170126,1032,854.368,854.48,854.06,854.25,2296,1,0,0
20170126,1033,854.145,854.29,853.67,854.048,5970,1,0,0
20170126,1034,854.2,854.25,853.5,853.8,3516,1,0,0
20170126,1035,853.74,853.86,853.42,853.58,4504,1,0,0
20170126,1036,853.58,853.6,853.15,853.5,4166,1,0,0
20170126,1037,853.47,854.13,853.21,854.09,5721,1,0,0
20170126,1038,854.16,854.16,853.47,853.54,6985,1,0,0
20170126,1039,853.52,853.9,853.52,853.595,1967,1,0,0
20170126,1040,853.554,853.75,853.215,853.584,3216,1,0,0
20170126,1041,853.34,853.6,853.15,853.17,3377,1,0,0
20170126,1042,853.22,853.43,852.81,853.17,8176,1,0,0
20170126,1043,853.175,853.74,852.97,853.425,5315,1,0,0
20170126,1044,853.3,853.62,853,853,2985,1,0,0
20170126,1045,853.098,853.5,853,853.5,4715,1,0,0
20170126,1046,853.499,853.57,853.19,853.19,1828,1,0,0
20170126,1047,853.24,853.52,853.12,853.485,3122,1,0,0
20170126,1048,853.42,853.64,853.17,853.46,3075,1,0,0
20170126,1049,853.35,853.54,853.191,853.26,2571,1,0,0
20170126,1050,853.25,853.579,853.09,853.579,2994,1,0,0
20170126,1051,853.52,853.57,853.22,853.415,3900,1,0,0
20170126,1052,853.48,853.56,853.18,853.47,1927,1,0,0
20170126,1053,853.45,853.45,853.12,853.34,5932,1,0,0
20170126,1054,853.15,853.47,853,853,7337,1,0,0
20170126,1055,853.08,853.25,853,853.18,3557,1,0,0
20170126,1056,853.19,853.19,852.8,852.93,3336,1,0,0
20170126,1057,852.94,853,852.3,852.3,3829,1,0,0
20170126,1058,852.44,852.679,851.55,851.94,11421,1,0,0
20170126,1059,852,852.26,851.52,851.77,5538,1,0,0
20170126,1100,851.77,851.77,851.32,851.486,6442,1,0,0
20170126,1101,851.445,851.75,851.3,851.39,7795,1,0,0
20170126,1102,851.44,851.56,851.126,851.27,4378,1,0,0
20170126,1103,851.27,851.35,850.501,850.67,18235,1,0,0
20170126,1104,850.93,850.93,850.52,850.52,5767,1,0,0
20170126,1105,850.767,851,850.611,850.895,4551,1,0,0
20170126,1106,850.9,851.202,850.65,850.79,5756,1,0,0
20170126,1107,850.78,850.887,850.52,850.714,2419,1,0,0
20170126,1108,850.599,851.17,850.543,851.02,4796,1,0,0
20170126,1109,851.029,851.26,850.73,851.26,5952,1,0,0
20170126,1110,851.105,851.73,851.08,851.73,9728,1,0,0
20170126,1111,852.09,852.68,851.92,852.67,3786,1,0,0
20170126,1112,852.9,853,852.3,852.3,7341,1,0,0
20170126,1113,852.5,852.72,852.183,852.56,3760,1,0,0
20170126,1114,852.48,852.7,852.18,852.64,6183,1,0,0
20170126,1115,852.51,852.84,852.392,852.84,5160,1,0,0
20170126,1116,852.995,853.25,852.81,853.115,16328,1,0,0
20170126,1117,853.25,853.29,852.73,852.78,4753,1,0,0
20170126,1118,852.73,852.9,852.223,852.712,3332,1,0,0
20170126,1119,852.82,853.02,852.44,852.631,10207,1,0,0
20170126,1120,852.68,852.75,852.03,852.04,3307,1,0,0
20170126,1121,852.23,852.39,852.1,852.18,1376,1,0,0
20170126,1122,852.39,852.57,852.2,852.2,2239,1,0,0
20170126,1123,852.454,852.6,852.02,852.222,3886,1,0,0
20170126,1124,852.126,852.549,852.04,852.24,2336,1,0,0
20170126,1125,852.24,852.55,852.231,852.45,1796,1,0,0
20170126,1126,852.54,852.65,852.33,852.51,3953,1,0,0
20170126,1127,852.59,852.874,852.431,852.809,3859,1,0,0
20170126,1128,852.54,853.25,852.54,853.23,1894,1,0,0
20170126,1129,853.188,853.23,852.86,853.16,3047,1,0,0
20170126,1130,853.1,853.13,852.75,852.929,2167,1,0,0
20170126,1131,852.8,853.01,852.32,852.41,4959,1,0,0
20170126,1132,852.41,852.68,852.32,852.61,3230,1,0,0
20170126,1133,852.609,852.77,852.35,852.47,2488,1,0,0
20170126,1134,852.55,852.92,852.428,852.92,995,1,0,0
20170126,1135,852.92,853.11,852.81,852.97,3011,1,0,0
20170126,1136,852.85,853.2,852.79,852.9,5020,1,0,0
20170126,1137,852.825,853.06,852.66,853.01,3748,1,0,0
20170126,1138,853.02,853.15,852.8,852.815,3698,1,0,0
20170126,1139,852.79,852.922,852.51,852.51,2523,1,0,0
20170126,1140,852.51,852.81,852.45,852.6,3322,1,0,0
20170126,1141,852.63,852.84,852.5,852.5,2712,1,0,0
20170126,1142,852.769,852.769,852.12,852.46,3611,1,0,0
20170126,1143,852.33,852.68,851.828,852,5742,1,0,0
20170126,1144,851.97,852.148,851.47,851.953,4770,1,0,0
20170126,1145,851.87,852.09,851.45,851.688,2622,1,0,0
20170126,1146,851.505,851.848,851.25,851.499,4695,1,0,0
20170126,1147,851.3,851.54,851.18,851.26,2685,1,0,0
20170126,1148,851.24,851.79,851.24,851.399,2524,1,0,0
20170126,1149,851.45,851.78,851.33,851.66,2251,1,0,0
20170126,1150,851.57,851.7,851.22,851.434,3256,1,0,0
20170126,1151,851.3,851.55,851,851.152,4917,1,0,0
20170126,1152,851.32,851.32,851.01,851.01,2856,1,0,0
20170126,1153,851.146,851.21,850.89,851.2,10267,1,0,0
20170126,1154,851.165,851.9,851.06,851.695,8379,1,0,0
20170126,1155,851.59,852.49,851.529,852.213,3251,1,0,0
20170126,1156,852.153,852.89,852.02,852.282,3564,1,0,0
