20161107,930,774.45,775.93,774.31,775.23,92079,1,0,0
20161107,931,774.92,775.5,774.01,774.435,9878,1,0,0
20161107,932,774.2,774.689,772.44,773.29,30754,1,0,0
20161107,933,772.97,773.82,772.97,773.73,13736,1,0,0
20161107,934,773.68,775.18,773.68,775,10722,1,0,0
20161107,935,775,775.5,774.61,775.5,7051,1,0,0
20161107,936,774.928,776.15,774.741,775.69,18018,1,0,0
20161107,937,775.95,776.101,775.54,775.84,4985,1,0,0
20161107,938,776.18,776.2,775.76,775.99,5049,1,0,0
20161107,939,775.99,775.99,775,775.852,4557,1,0,0
20161107,940,775.666,775.798,775,775.65,3306,1,0,0
20161107,941,775.491,775.82,775.18,775.411,2655,1,0,0
20161107,942,775.783,776.49,775.64,776.01,5711,1,0,0
20161107,943,776.108,776.5,775.799,776.11,5917,1,0,0
20161107,944,776.05,777.77,776.05,777.77,12010,1,0,0
20161107,945,777.67,777.94,777.06,777.443,4777,1,0,0
20161107,946,777.425,778.52,777.33,778.35,6886,1,0,0
20161107,947,777.87,779.15,777.87,779.15,6757,1,0,0
20161107,948,779.45,779.46,778.93,779.124,2818,1,0,0
20161107,949,779.34,779.35,778.633,779.23,6502,1,0,0
20161107,950,778.97,779.48,778.86,779.01,4933,1,0,0
20161107,951,779.25,779.33,778.49,778.753,5324,1,0,0
20161107,952,778.532,778.85,777.89,778.014,2689,1,0,0
20161107,953,777.712,778.19,776.72,776.79,9334,1,0,0
20161107,954,776.356,777.2,776.33,776.888,2878,1,0,0
20161107,955,776.919,777.01,776.56,776.785,1942,1,0,0
20161107,956,776.81,777,776.44,776.46,2014,1,0,0
20161107,957,776.58,777.19,776.465,776.65,3170,1,0,0
20161107,958,776.815,776.98,776.65,776.93,2611,1,0,0
20161107,959,777,777,776.21,776.75,3147,1,0,0
20161107,1000,776.75,777.49,776.36,777.49,3496,1,0,0
20161107,1001,777.489,777.489,776.32,776.98,1314,1,0,0
20161107,1002,776.33,777.36,776.33,776.87,3299,1,0,0
20161107,1003,776.978,777.26,776.54,777.01,1419,1,0,0
20161107,1004,776.7,776.99,776.24,776.52,2888,1,0,0
20161107,1005,776.39,776.936,776.214,776.923,4219,1,0,0
20161107,1006,776.9,777.41,776.74,776.74,1958,1,0,0
20161107,1007,776.75,777.41,776.74,777.2,2312,1,0,0
20161107,1008,777.23,777.6,777.16,777.16,4016,1,0,0
20161107,1009,777.154,777.69,776.94,776.94,7859,1,0,0
20161107,1010,777.22,777.38,776.74,776.991,3026,1,0,0
20161107,1011,777.164,777.25,776.76,776.761,4176,1,0,0
20161107,1012,776.82,777.25,776.82,777.25,6228,1,0,0
20161107,1013,777.23,777.25,776.79,777.2,3584,1,0,0
20161107,1014,776.98,777.13,776.56,776.87,8231,1,0,0
20161107,1015,776.9,777.12,776.5,777,2675,1,0,0
20161107,1016,776.8,777.23,776.73,777.2,5885,1,0,0
20161107,1017,777.2,777.6,776.83,777.52,6146,1,0,0
20161107,1018,777.55,777.6,777.283,777.599,3066,1,0,0
20161107,1019,777.33,777.6,777.24,777.6,648,1,0,0
20161107,1020,777.6,778.14,777.312,778,5164,1,0,0
20161107,1021,778.05,778.85,777.8,778.7,4460,1,0,0
20161107,1022,778.31,779.29,778.31,779.29,4911,1,0,0
20161107,1023,779.29,779.29,778.81,778.982,1758,1,0,0
20161107,1024,778.987,779.28,778.881,779.28,2747,1,0,0
20161107,1025,779.26,779.36,778.921,779.173,696,1,0,0
20161107,1026,779.25,779.34,779.03,779.3,485,1,0,0
20161107,1027,779.127,779.51,779.114,779.185,1475,1,0,0
20161107,1028,779.28,779.51,779.14,779.51,1253,1,0,0
20161107,1029,779.55,779.79,779.32,779.79,2896,1,0,0
20161107,1030,779.8,780,779.15,779.38,3083,1,0,0
20161107,1031,779.36,779.75,779.24,779.534,884,1,0,0
20161107,1032,779.5,780,779.29,780,8611,1,0,0
20161107,1033,779.99,780.45,779.7,780.45,10907,1,0,0
20161107,1034,780.321,780.98,780.1,780.8,6657,1,0,0
20161107,1035,780.56,781,780.56,780.98,4376,1,0,0
20161107,1036,780.99,781.2,780.64,780.871,3235,1,0,0
20161107,1037,780.89,781.47,780.89,781.054,3834,1,0,0
20161107,1038,781.14,781.47,780.53,780.87,6608,1,0,0
20161107,1039,781.092,781.391,780.71,781.25,1684,1,0,0
20161107,1040,781.25,781.39,781.08,781.08,1998,1,0,0
20161107,1041,780.931,781.36,780.61,780.91,1779,1,0,0
20161107,1042,780.716,780.88,780.59,780.77,1268,1,0,0
20161107,1043,780.68,780.75,779.9,780.11,4401,1,0,0
20161107,1044,780.232,780.38,780,780,1366,1,0,0
20161107,1045,780.07,780.38,780.01,780.38,3506,1,0,0
20161107,1046,780.5,780.727,780.12,780.514,1525,1,0,0
20161107,1047,780.7,780.99,780.44,780.44,1683,1,0,0
20161107,1048,780.6,780.83,780.48,780.7,2058,1,0,0
20161107,1049,780.83,781.47,780.56,780.808,4794,1,0,0
20161107,1050,781.04,781.25,780.1,780.345,2984,1,0,0
20161107,1051,780.32,780.7,780.17,780.7,608,1,0,0
20161107,1052,780.336,780.61,780.01,780.61,2196,1,0,0
20161107,1053,780.437,780.89,780.3,780.478,1516,1,0,0
20161107,1054,780.7,780.82,780.091,780.091,1023,1,0,0
20161107,1055,780.101,780.68,780.101,780.68,665,1,0,0
20161107,1056,780.409,781.09,780.26,781.09,3137,1,0,0
20161107,1057,781.09,781.77,781.004,781.5,2598,1,0,0
20161107,1058,781.7,782.23,781.35,781.75,6878,1,0,0
20161107,1059,782.25,782.5,781.89,782.241,10123,1,0,0
20161107,1100,782.43,782.77,782.3,782.52,3993,1,0,0
20161107,1101,782.62,782.9,782.27,782.495,2298,1,0,0
20161107,1102,782.65,782.73,782.25,782.649,1289,1,0,0
20161107,1103,782.23,783.16,782.23,783.16,2701,1,0,0
20161107,1104,783.16,783.35,782.64,782.7,2365,1,0,0
20161107,1105,782.864,783.2,782.7,782.7,4212,1,0,0
20161107,1106,782.81,783.5,782.81,783.125,6114,1,0,0
20161107,1107,783.154,783.23,782.33,782.86,1888,1,0,0
20161107,1108,782.852,782.852,782.378,782.57,1975,1,0,0
20161107,1109,782.56,783.44,782.34,783.44,2991,1,0,0
20161107,1110,783.45,783.73,783.17,783.477,6203,1,0,0
20161107,1111,783.23,783.54,782.161,782.554,14579,1,0,0
20161107,1112,782.458,783.32,782.22,782.68,2816,1,0,0
20161107,1113,783.25,783.29,782.751,782.914,1392,1,0,0
20161107,1114,783.22,783.92,783.22,783.86,2822,1,0,0
20161107,1115,783.85,783.99,783.56,783.772,3385,1,0,0
20161107,1116,783.87,783.96,783.25,783.38,2835,1,0,0
20161107,1117,783.95,783.96,783.54,783.88,1997,1,0,0
20161107,1118,783.475,783.85,783.25,783.77,2643,1,0,0
20161107,1119,783.51,783.51,782.506,782.88,1973,1,0,0
20161107,1120,782.717,783.23,782.591,783.024,2472,1,0,0
20161107,1121,783.15,783.74,782.981,783.22,3009,1,0,0
20161107,1122,783.25,783.552,782.35,782.75,2920,1,0,0
20161107,1123,782.625,783.14,782.5,782.965,1749,1,0,0
20161107,1124,782.958,783,782.5,782.54,1105,1,0,0
20161107,1125,782.6,783.14,782.6,783.14,5005,1,0,0
20161107,1126,782.98,783.4,782.725,783.38,2290,1,0,0
20161107,1127,783.34,783.79,783.13,783.598,1849,1,0,0
20161107,1128,783.475,783.939,783.348,783.656,1766,1,0,0
20161107,1129,783.635,783.93,783.51,783.64,1208,1,0,0
20161107,1130,783.93,784.27,783.64,784,1863,1,0,0
20161107,1131,784.22,784.33,783.78,783.78,6425,1,0,0
20161107,1132,783.69,783.968,783.59,783.81,2041,1,0,0
20161107,1133,783.92,784.22,783.61,784.02,1803,1,0,0
20161107,1134,783.97,784.3,783.81,784.09,3481,1,0,0
20161107,1135,784.25,784.48,784.01,784.137,2386,1,0,0
20161107,1136,784.38,784.6,784.1,784.55,2408,1,0,0
20161107,1137,784.6,785.19,784.513,784.9,7174,1,0,0
20161107,1138,784.637,784.89,784.614,784.89,711,1,0,0
20161107,1139,784.711,784.9,784.524,784.56,4392,1,0,0
20161107,1140,784.6,784.75,783.86,784.26,3943,1,0,0
20161107,1141,784.26,784.8,784,784.79,4138,1,0,0
20161107,1142,784.79,785.097,784.06,784.63,5469,1,0,0
20161107,1143,784.08,784.93,784.08,784.575,1138,1,0,0
20161107,1144,784.63,785,784.261,784.78,1624,1,0,0
20161107,1145,784.82,785.05,784.321,784.86,4719,1,0,0
20161107,1146,784.94,784.99,784.265,784.351,1902,1,0,0
20161107,1147,784.27,784.47,783.66,784.01,4982,1,0,0
20161107,1148,784.17,784.5,784.14,784.14,1425,1,0,0
20161107,1149,784.4,784.4,783.76,784.24,1276,1,0,0
20161107,1150,784.15,784.24,783.75,784.02,3431,1,0,0
20161107,1151,783.98,784.258,783.8,784.04,2270,1,0,0
20161107,1152,783.981,784.34,783.81,783.91,3727,1,0,0
20161107,1153,784.006,784.29,783.9,784.065,1604,1,0,0
20161107,1154,784.21,784.26,783.446,783.446,3516,1,0,0
20161107,1155,783.22,783.72,783.22,783.36,5268,1,0,0
20161107,1156,783.236,783.609,782.56,782.744,1441,1,0,0
20161107,1157,782.688,782.98,782.56,782.762,421,1,0,0
20161107,1158,782.725,782.9,782.102,782.67,4805,1,0,0
20161107,1159,782.39,783.12,782.15,782.76,1288,1,0,0
20161107,1200,783,783.47,782.77,783.095,1803,1,0,0
20161107,1201,783.278,783.59,783,783.5,1561,1,0,0
20161107,1202,783.65,783.66,783.23,783.251,860,1,0,0
20161107,1203,783.24,783.42,782.86,783.1,1597,1,0,0
20161107,1204,782.875,783,782.6,782.77,7693,1,0,0
20161107,1205,783,783.13,782.84,782.84,967,1,0,0
20161107,1206,783.19,783.19,782.63,782.808,980,1,0,0
20161107,1207,783.04,783.19,782.65,782.76,2612,1,0,0
20161107,1208,782.67,782.89,782.67,782.782,2810,1,0,0
20161107,1209,782.69,782.85,781.8,781.8,4991,1,0,0
20161107,1210,782.1,782.213,781.604,782,1032,1,0,0
20161107,1211,781.615,781.946,781.18,781.261,6471,1,0,0
20161107,1212,781.33,781.78,781.23,781.32,1323,1,0,0
20161107,1213,781.31,781.75,781.3,781.75,1167,1,0,0
20161107,1214,781.75,781.96,781.35,781.574,6929,1,0,0
20161107,1215,781.47,781.84,781.37,781.577,2334,1,0,0
20161107,1216,781.68,781.9,781.505,781.899,3404,1,0,0
20161107,1217,781.601,781.9,781.51,781.734,581,1,0,0
20161107,1218,781.54,781.668,781.4,781.56,2509,1,0,0
20161107,1219,781.65,781.65,781.25,781.25,2301,1,0,0
20161107,1220,781.24,781.44,781.05,781.1,1576,1,0,0
20161107,1221,781.004,781.26,780.56,781.26,1461,1,0,0
20161107,1222,781.26,781.26,780.69,780.8,960,1,0,0
20161107,1223,780.56,780.82,780.431,780.5,1302,1,0,0
20161107,1224,780.5,780.8,780.28,780.55,1393,1,0,0
20161107,1225,780.27,780.52,780.2,780.431,805,1,0,0
20161107,1226,780.49,780.75,780.21,780.63,6571,1,0,0
20161107,1227,780.62,780.65,780.38,780.43,1012,1,0,0
20161107,1228,780.546,780.88,780.54,780.701,765,1,0,0
