20170905,930,934.5,934.5,932.05,933.561,48067,1,0,0
20170905,931,933.78,936.075,933.76,936.075,13434,1,0,0
20170905,932,936,937.34,935.51,936,9676,1,0,0
20170905,933,935.91,936.29,934.49,934.49,3616,1,0,0
20170905,934,934.49,934.83,933.105,933.391,7776,1,0,0
20170905,935,933.41,934.21,932.27,932.86,5268,1,0,0
20170905,936,932.8,934.13,932.47,934.102,2095,1,0,0
20170905,937,933.81,935.256,933.81,934.33,2870,1,0,0
20170905,938,934.409,934.91,933.02,933.075,4432,1,0,0
20170905,939,933.47,933.9,931.65,932.313,5891,1,0,0
20170905,940,931.53,932.21,927.2,927.2,21904,1,0,0
20170905,941,927.3,928.55,927.25,927.94,7861,1,0,0
20170905,942,928.2,928.39,927.5,927.85,6006,1,0,0
20170905,943,927.51,928.5,927.12,927.565,9618,1,0,0
20170905,944,927.562,928.706,927.45,928.706,3764,1,0,0
20170905,945,928.34,929.06,927.411,927.655,7683,1,0,0
20170905,946,927.73,928.43,927.377,928.3,4803,1,0,0
20170905,947,928.35,929.5,928.34,929.35,3968,1,0,0
20170905,948,929.5,930.73,929.5,929.927,7876,1,0,0
20170905,949,929.97,931.47,929.66,930.76,5375,1,0,0
20170905,950,930.682,931.25,930.11,931.09,3225,1,0,0
20170905,951,930.869,931.239,930.7,931,2231,1,0,0
20170905,952,930.92,931.63,930.5,931.471,8714,1,0,0
20170905,953,931.451,932.082,931.335,932,5319,1,0,0
20170905,954,931.3,931.97,930.89,931.15,1950,1,0,0
20170905,955,931.02,932.57,930.45,932.57,4471,1,0,0
20170905,956,932.311,933.3,932.131,932.55,3558,1,0,0
20170905,957,933,933.34,932.74,933.3,3585,1,0,0
20170905,958,933.28,934.5,932.8,934.47,3468,1,0,0
20170905,959,934.45,934.45,933.5,934,1786,1,0,0
20170905,1000,933.664,934.5,933,933.256,8315,1,0,0
20170905,1001,933.8,934.5,933.29,934.3,2544,1,0,0
20170905,1002,934.12,934.36,933,933.255,4041,1,0,0
20170905,1003,933.72,934.03,933,933.105,2374,1,0,0
20170905,1004,933.706,934.18,933.11,934.18,1537,1,0,0
20170905,1005,933.753,934.74,933.64,934.72,1870,1,0,0
20170905,1006,934.805,934.99,933.67,934.74,3432,1,0,0
20170905,1007,934.771,934.96,934.06,934.86,2731,1,0,0
20170905,1008,934.23,935.24,934,934.224,4990,1,0,0
20170905,1009,934.294,934.857,933.95,934.7,1052,1,0,0
20170905,1010,934.91,935,934.59,934.98,745,1,0,0
20170905,1011,934.74,935.37,934.59,935.07,2820,1,0,0
20170905,1012,935.19,935.612,935.08,935.29,4003,1,0,0
20170905,1013,935.28,936.539,935.15,935.4,3551,1,0,0
20170905,1014,935.785,935.785,934.74,934.8,2774,1,0,0
20170905,1015,934.6,935.368,934.518,935.368,1725,1,0,0
20170905,1016,935.11,935.831,934.771,935.37,1006,1,0,0
20170905,1017,935.335,936.19,935.24,936.065,1259,1,0,0
20170905,1018,936.2,936.23,935.17,935.59,2070,1,0,0
20170905,1019,935.17,935.906,935.17,935.54,546,1,0,0
20170905,1020,935.21,935.89,935.16,935.88,537,1,0,0
20170905,1021,935.515,935.87,935,935,1136,1,0,0
20170905,1022,934.6,935.129,933.95,934.35,871,1,0,0
20170905,1023,934.21,934.749,934.19,934.52,1327,1,0,0
20170905,1024,934.66,934.739,933.51,933.51,1668,1,0,0
20170905,1025,933.79,934.02,933.2,933.2,940,1,0,0
20170905,1026,933.21,933.6,932.897,932.916,1566,1,0,0
20170905,1027,933.004,933.33,932.817,932.94,3489,1,0,0
20170905,1028,932.941,933.26,932.54,932.884,1968,1,0,0
20170905,1029,932.89,933.14,932.468,932.468,4565,1,0,0
20170905,1030,932.28,932.94,932.28,932.68,1320,1,0,0
20170905,1031,932.33,933.04,932.33,933.02,1682,1,0,0
20170905,1032,932.87,932.989,932.66,932.8,2053,1,0,0
20170905,1033,932.93,933.05,932.13,932.15,6107,1,0,0
20170905,1034,932.15,932.7,932.15,932.44,2621,1,0,0
20170905,1035,932.367,932.83,932.22,932.643,3950,1,0,0
20170905,1036,932.95,933.44,932.66,933.235,2944,1,0,0
20170905,1037,933.31,933.48,932.84,933.438,745,1,0,0
20170905,1038,933.07,933.5,933.04,933.39,3467,1,0,0
20170905,1039,933.54,933.95,933.34,933.35,1142,1,0,0
20170905,1040,933.5,933.92,932.39,932.715,4928,1,0,0
20170905,1041,932.798,933.1,932.32,932.47,1843,1,0,0
20170905,1042,932.16,932.67,932,932.21,3028,1,0,0
20170905,1043,932.22,932.42,932.01,932.42,1074,1,0,0
20170905,1044,932.39,932.39,931.22,931.22,3434,1,0,0
20170905,1045,931.24,931.73,931.1,931.66,434,1,0,0
20170905,1046,931.35,931.5,931.1,931.13,1269,1,0,0
20170905,1047,931.11,931.49,930.851,931.276,3621,1,0,0
20170905,1048,930.917,931.65,930.86,931.5,1372,1,0,0
20170905,1049,931.2,932.07,931.2,932.02,2916,1,0,0
20170905,1050,931.88,932.19,931.7,931.91,2443,1,0,0
20170905,1051,931.91,932.46,931.9,932.13,818,1,0,0
20170905,1052,932.195,933,932.033,932.97,2452,1,0,0
20170905,1053,932.871,933.299,932.774,932.85,967,1,0,0
20170905,1054,933.18,933.18,931.87,932.405,2588,1,0,0
20170905,1055,932.5,932.59,931.77,932.25,1603,1,0,0
20170905,1056,931.84,932.449,931.84,931.97,379,1,0,0
20170905,1057,932.07,932.499,931.4,931.48,2046,1,0,0
20170905,1058,931.46,931.96,931.279,931.461,1650,1,0,0
20170905,1059,931.43,931.868,931.43,931.85,393,1,0,0
20170905,1100,931.61,931.721,930.71,931.13,2824,1,0,0
20170905,1101,930.86,931.27,930.523,930.523,1984,1,0,0
20170905,1102,930.53,930.98,930.53,930.83,2302,1,0,0
20170905,1103,931.04,931.04,930.37,930.54,1723,1,0,0
20170905,1104,930.696,931.18,930.329,931.18,1204,1,0,0
20170905,1105,930.71,931.5,930.71,931.176,973,1,0,0
20170905,1106,931.44,931.44,931.03,931.25,288,1,0,0
20170905,1107,931.18,931.32,931.03,931.1,1287,1,0,0
20170905,1108,931.06,931.152,930.5,930.94,1984,1,0,0
20170905,1109,930.54,930.91,930.421,930.67,983,1,0,0
20170905,1110,930.54,930.835,930.27,930.3,2037,1,0,0
20170905,1111,930.264,930.495,930,930,1198,1,0,0
20170905,1112,930.4,931.291,930.24,930.941,2638,1,0,0
20170905,1113,931.29,931.29,930.74,931.2,432,1,0,0
20170905,1114,931.19,931.64,930.93,931.64,1685,1,0,0
20170905,1115,931.5,931.733,931.34,931.733,4884,1,0,0
20170905,1116,931.65,931.67,931.45,931.67,3982,1,0,0
20170905,1117,931.378,932,931.378,931.65,1859,1,0,0
20170905,1118,931.99,932.09,931.65,931.738,6665,1,0,0
20170905,1119,931.793,931.99,931.47,931.51,10175,1,0,0
20170905,1120,931.7,931.9,931.45,931.47,1309,1,0,0
20170905,1121,931.47,931.9,930.88,931.4,9216,1,0,0
20170905,1122,930.98,931.45,930.88,931.09,1993,1,0,0
20170905,1123,931.225,931.41,931.05,931.27,318,1,0,0
20170905,1124,931.235,931.69,931.08,931.47,3332,1,0,0
20170905,1125,931.45,931.52,931.19,931.301,1648,1,0,0
20170905,1126,931.459,931.459,930.75,931.17,1493,1,0,0
20170905,1127,931.33,931.33,930.98,931.24,358,1,0,0
20170905,1128,930.98,931.32,930.553,931.09,486,1,0,0
20170905,1129,931.27,931.31,930.33,930.48,843,1,0,0
20170905,1130,930.47,931.38,930.33,931.38,4723,1,0,0
20170905,1131,931.01,931.365,930.95,931.29,2203,1,0,0
20170905,1132,931.11,931.29,930.86,930.94,1744,1,0,0
20170905,1133,931.04,931.29,930.83,930.85,1523,1,0,0
20170905,1134,931.025,931.25,930.18,930.65,1302,1,0,0
20170905,1135,930.419,931.2,930.38,931.135,706,1,0,0
20170905,1136,931.13,931.46,930.99,931.35,1479,1,0,0
20170905,1137,931.45,931.63,931.257,931.481,782,1,0,0
20170905,1138,931.75,931.75,931.21,931.27,2351,1,0,0
20170905,1139,931.37,931.68,931.24,931.671,156,1,0,0
20170905,1140,931.58,931.83,931.4,931.54,4421,1,0,0
20170905,1141,931.445,931.82,931.307,931.46,368,1,0,0
20170905,1142,931.41,931.819,931.398,931.491,667,1,0,0
20170905,1143,931.61,932.09,931.61,932,2864,1,0,0
20170905,1144,932.01,932.14,931.746,932,1343,1,0,0
20170905,1145,932.12,932.68,931.95,932.29,551,1,0,0
20170905,1146,932.343,932.67,931.9,931.94,134,1,0,0
20170905,1147,932.202,932.289,931.85,931.88,408,1,0,0
20170905,1148,931.88,932.269,931.37,931.738,648,1,0,0
20170905,1149,931.7,931.87,931.501,931.58,381,1,0,0
20170905,1150,931.51,931.825,931.41,931.61,2562,1,0,0
20170905,1151,931.68,931.9,931.27,931.27,13905,1,0,0
20170905,1152,931.031,931.61,931.031,931.41,674,1,0,0
20170905,1153,931.478,931.61,931.394,931.581,715,1,0,0
20170905,1154,931.581,931.581,931.082,931.082,736,1,0,0
20170905,1155,931.34,931.51,931.1,931.1,895,1,0,0
20170905,1156,931.11,931.3,930.6,930.61,660,1,0,0
20170905,1157,930.787,932.03,930.787,931.473,2297,1,0,0
20170905,1158,931.65,932,931.44,931.87,1286,1,0,0
20170905,1159,931.87,931.97,931.51,931.51,296,1,0,0
20170905,1200,931.76,931.76,931.09,931.295,1318,1,0,0
20170905,1201,931.02,931.07,930.1,930.1,1764,1,0,0
20170905,1202,930.298,930.41,929.36,930.01,2687,1,0,0
20170905,1203,929.447,930.01,929.447,929.5,1319,1,0,0
20170905,1204,929.28,929.39,928.531,929.245,1993,1,0,0
20170905,1205,929.402,929.594,928.25,928.725,2486,1,0,0
20170905,1206,929.175,929.176,928.711,928.945,89,1,0,0
20170905,1207,929,929.16,928.3,928.527,1420,1,0,0
20170905,1208,928.36,928.846,928.24,928.262,2443,1,0,0
20170905,1209,928.023,928.34,927.5,927.737,2999,1,0,0
20170905,1210,927.85,928.549,927.6,928,5368,1,0,0
20170905,1211,928.35,928.4,927.5,928.03,1137,1,0,0
20170905,1212,928.016,928.55,928,928.05,3959,1,0,0
20170905,1213,928,928.118,927,927.705,4660,1,0,0
