20180612,930,1141.57,1144.51,1140.86,1142.51,53052,1,0,0
20180612,931,1142.51,1144.12,1142.07,1142.95,6740,1,0,0
20180612,932,1142.76,1144.29,1142.57,1143.77,7825,1,0,0
20180612,933,1144.11,1144.76,1143,1143.22,10049,1,0,0
20180612,934,1143.01,1143.25,1141.31,1142.82,9349,1,0,0
20180612,935,1142.69,1143.8,1141.56,1142.55,5414,1,0,0
20180612,936,1142.32,1142.96,1141.53,1142.44,7429,1,0,0
20180612,937,1142.81,1143.53,1142.07,1143.3,3432,1,0,0
20180612,938,1143.3,1143.34,1142.45,1142.85,4486,1,0,0
20180612,939,1142.86,1144.57,1142.68,1144.17,6748,1,0,0
20180612,940,1144.18,1146.21,1143.95,1146.01,7933,1,0,0
20180612,941,1146.12,1147.49,1146.06,1146.88,5594,1,0,0
20180612,942,1146.65,1148.76,1146.65,1147.69,15686,1,0,0
20180612,943,1147.85,1148.67,1147.51,1148.07,3502,1,0,0
20180612,944,1148.41,1148.41,1145.83,1146.93,10175,1,0,0
20180612,945,1146.73,1147.85,1146.43,1146.49,8849,1,0,0
20180612,946,1146.49,1147.38,1145.87,1147.38,1691,1,0,0
20180612,947,1147.18,1147.24,1146.22,1146.98,3486,1,0,0
20180612,948,1146.52,1148.47,1146.52,1147.84,5976,1,0,0
20180612,949,1148.05,1149,1147.88,1148.19,4992,1,0,0
20180612,950,1148.33,1148.99,1147.05,1147.57,3602,1,0,0
20180612,951,1147.22,1148.22,1147.21,1147.32,3430,1,0,0
20180612,952,1147.22,1147.48,1146.29,1146.38,2246,1,0,0
20180612,953,1146.88,1147.17,1146.16,1146.28,3269,1,0,0
20180612,954,1146.6,1146.61,1145.12,1145.76,3203,1,0,0
20180612,955,1145.78,1146,1145.34,1145.72,3922,1,0,0
20180612,956,1145.9,1146.72,1145.84,1145.87,5733,1,0,0
20180612,957,1146.22,1146.36,1145.5,1146.16,1921,1,0,0
20180612,958,1146.28,1146.4,1145.34,1145.69,2183,1,0,0
20180612,959,1146.46,1146.46,1145.41,1146.36,2395,1,0,0
20180612,1000,1146.28,1146.28,1145.04,1145.24,1606,1,0,0
20180612,1001,1145.47,1146.13,1145.29,1145.88,1709,1,0,0
20180612,1002,1145.69,1146.2,1145.07,1146.2,2188,1,0,0
20180612,1003,1146.19,1146.55,1145.29,1146.4,1794,1,0,0
20180612,1004,1145.84,1146.15,1145.37,1146,998,1,0,0
20180612,1005,1145.6,1146.47,1145.57,1146.47,606,1,0,0
20180612,1006,1146.51,1147.44,1146.4,1147.02,2047,1,0,0
20180612,1007,1147.08,1147.95,1146.79,1146.79,2624,1,0,0
20180612,1008,1146.74,1147.32,1146.42,1146.88,399,1,0,0
20180612,1009,1147.08,1147.08,1146.02,1146.72,810,1,0,0
20180612,1010,1146.15,1146.95,1146.15,1146.52,633,1,0,0
20180612,1011,1146.68,1147.3,1146.17,1147.03,1982,1,0,0
20180612,1012,1146.87,1147.51,1146.65,1147.1,7432,1,0,0
20180612,1013,1146.69,1147.72,1146.66,1147.71,1958,1,0,0
20180612,1014,1147.55,1148,1147,1147.02,1442,1,0,0
20180612,1015,1147.05,1147.56,1147,1147.56,193,1,0,0
20180612,1016,1147.3,1147.54,1146.91,1146.91,3947,1,0,0
20180612,1017,1146.95,1147.14,1145.98,1145.98,4144,1,0,0
20180612,1018,1146.14,1146.41,1145.56,1145.56,4555,1,0,0
20180612,1019,1146.03,1146.72,1145.79,1146.46,5889,1,0,0
20180612,1020,1146.46,1146.98,1145.98,1145.98,4774,1,0,0
20180612,1021,1146.05,1146.21,1145.6,1145.61,1891,1,0,0
20180612,1022,1145.47,1146.11,1145.27,1145.64,2868,1,0,0
20180612,1023,1145.49,1145.88,1144.63,1144.95,10786,1,0,0
20180612,1024,1145.03,1145.26,1144.02,1145.26,1911,1,0,0
20180612,1025,1145.28,1145.28,1144.11,1144.33,1353,1,0,0
20180612,1026,1144,1144.44,1143.73,1144.12,1924,1,0,0
20180612,1027,1143.83,1144.31,1143.01,1143.29,7200,1,0,0
20180612,1028,1143.67,1144,1143.09,1143.8,6871,1,0,0
20180612,1029,1143.8,1143.97,1143.01,1143.31,3425,1,0,0
20180612,1030,1143.65,1144.87,1143.33,1144.87,2790,1,0,0
20180612,1031,1144.64,1145.06,1144.53,1144.79,1762,1,0,0
20180612,1032,1145,1145.34,1144.17,1144.85,2360,1,0,0
20180612,1033,1144.19,1144.86,1143.39,1143.67,1824,1,0,0
20180612,1034,1144,1144.3,1143.55,1144.09,1633,1,0,0
20180612,1035,1143.91,1144.85,1143.91,1144.41,3325,1,0,0
20180612,1036,1144.22,1144.32,1143.64,1144.14,1298,1,0,0
20180612,1037,1143.88,1144.21,1143.58,1143.96,2506,1,0,0
20180612,1038,1144.21,1144.9,1143.72,1144.55,2375,1,0,0
20180612,1039,1144.25,1144.99,1144.14,1144.64,979,1,0,0
20180612,1040,1144.84,1145.05,1144.31,1144.9,2912,1,0,0
20180612,1041,1145.35,1145.94,1144.85,1145.94,842,1,0,0
20180612,1042,1145.7,1146.3,1144.81,1145.49,1416,1,0,0
20180612,1043,1145.09,1145.47,1144.91,1145.16,729,1,0,0
20180612,1044,1145.23,1145.94,1144.99,1145.76,721,1,0,0
20180612,1045,1145.97,1147,1145.96,1146.63,2721,1,0,0
20180612,1046,1146.63,1146.76,1145.75,1146,1760,1,0,0
20180612,1047,1145.68,1146.37,1144.94,1145.36,1563,1,0,0
20180612,1048,1145.66,1146.18,1145.02,1146.18,1383,1,0,0
20180612,1049,1145.92,1146.36,1145.05,1145.05,1001,1,0,0
20180612,1050,1145.5,1145.82,1144.4,1144.78,2206,1,0,0
20180612,1051,1144.78,1145.58,1144.78,1144.8,596,1,0,0
20180612,1052,1144.82,1145.43,1144.38,1144.38,16239,1,0,0
20180612,1053,1144.14,1144.83,1143.47,1143.72,10000,1,0,0
20180612,1054,1143.52,1143.99,1143.1,1143.84,2569,1,0,0
20180612,1055,1143.87,1144.92,1143.26,1144.87,3100,1,0,0
20180612,1056,1144.87,1145.07,1144.02,1144.66,3298,1,0,0
20180612,1057,1144.92,1144.92,1143.97,1144.41,966,1,0,0
20180612,1058,1144.66,1145,1143.8,1144,1277,1,0,0
20180612,1059,1144.66,1144.91,1144.15,1144.33,938,1,0,0
20180612,1100,1144.31,1144.91,1144.09,1144.7,988,1,0,0
20180612,1101,1144.66,1144.66,1143.8,1144.11,2039,1,0,0
20180612,1102,1143.82,1144.23,1143.43,1143.82,4661,1,0,0
20180612,1103,1143.82,1144.01,1143.59,1143.67,727,1,0,0
20180612,1104,1143.78,1144.23,1143.7,1143.84,564,1,0,0
20180612,1105,1144.23,1144.62,1143.47,1143.63,4676,1,0,0
20180612,1106,1143.58,1144.7,1143.58,1144.36,1531,1,0,0
20180612,1107,1144.73,1144.73,1144.2,1144.45,474,1,0,0
20180612,1108,1144.24,1144.56,1144.13,1144.56,6859,1,0,0
20180612,1109,1144.56,1144.56,1144.02,1144.1,4709,1,0,0
20180612,1110,1144.04,1144.37,1143.6,1143.79,264,1,0,0
20180612,1111,1143.61,1144.05,1143.09,1143.5,2982,1,0,0
20180612,1112,1143.49,1143.76,1143.21,1143.66,1052,1,0,0
20180612,1113,1143.66,1143.66,1142.13,1142.13,10517,1,0,0
20180612,1114,1142.52,1143.35,1142.42,1142.96,1497,1,0,0
20180612,1115,1142.96,1143.34,1142.66,1142.8,205,1,0,0
20180612,1116,1143.25,1143.25,1142.66,1143,184,1,0,0
20180612,1117,1142.65,1143.35,1142.32,1142.76,5316,1,0,0
20180612,1118,1142.39,1143.31,1142.24,1142.55,646,1,0,0
20180612,1119,1143.22,1143.32,1142.39,1142.81,1719,1,0,0
20180612,1120,1142.26,1143.23,1142.24,1143.23,1130,1,0,0
20180612,1121,1142.72,1143.23,1142.24,1142.73,757,1,0,0
20180612,1122,1142.43,1142.77,1142.15,1142.65,1184,1,0,0
20180612,1123,1142.4,1142.99,1142.4,1142.47,680,1,0,0
20180612,1124,1142.82,1142.99,1142.5,1142.99,277,1,0,0
20180612,1125,1142.99,1143.42,1142.72,1143,2711,1,0,0
20180612,1126,1143.14,1143.52,1142.72,1143.11,1035,1,0,0
20180612,1127,1143.14,1143.46,1142.86,1143.46,1519,1,0,0
20180612,1128,1143.24,1143.67,1142.93,1143.49,1395,1,0,0
20180612,1129,1143.49,1143.66,1142.95,1143.66,1426,1,0,0
20180612,1130,1143.66,1144,1143.2,1143.37,3801,1,0,0
20180612,1131,1143.5,1143.76,1142.92,1143.44,1580,1,0,0
20180612,1132,1143.7,1143.7,1143.31,1143.57,538,1,0,0
20180612,1133,1143.17,1143.7,1143.17,1143.47,3327,1,0,0
20180612,1134,1143.66,1143.66,1142.92,1142.92,3763,1,0,0
20180612,1135,1143,1143.19,1142.5,1142.89,11564,1,0,0
20180612,1136,1142.52,1143.15,1142.52,1143.02,3483,1,0,0
20180612,1137,1143,1143.15,1142.89,1142.9,890,1,0,0
20180612,1138,1142.9,1143.5,1142.9,1143.42,1864,1,0,0
20180612,1139,1143.36,1144.21,1143.36,1143.55,1998,1,0,0
20180612,1140,1143.55,1144.05,1143.26,1143.74,457,1,0,0
20180612,1141,1143.78,1144.3,1143.55,1143.85,328,1,0,0
20180612,1142,1144.32,1144.58,1144.01,1144.58,731,1,0,0
20180612,1143,1144.29,1144.52,1144.12,1144.52,461,1,0,0
20180612,1144,1144.73,1144.85,1144,1144.02,1435,1,0,0
20180612,1145,1144.37,1144.85,1144.28,1144.51,831,1,0,0
20180612,1146,1145,1145.31,1144.59,1145.31,1518,1,0,0
20180612,1147,1145.02,1145.05,1144.75,1145.05,448,1,0,0
20180612,1148,1145.06,1145.19,1144.8,1145,988,1,0,0
20180612,1149,1144.91,1145.18,1144.15,1145.08,1635,1,0,0
20180612,1150,1144.62,1144.79,1144.2,1144.79,443,1,0,0
20180612,1151,1144.39,1145.57,1144.39,1145.09,3736,1,0,0
20180612,1152,1145.09,1145.5,1144.83,1145.13,2629,1,0,0
20180612,1153,1145.13,1145.49,1144.44,1145.39,3309,1,0,0
20180612,1154,1145.21,1145.7,1145,1145.46,4892,1,0,0
20180612,1155,1145.71,1145.71,1145.35,1145.51,1553,1,0,0
20180612,1156,1145.51,1145.73,1145.14,1145.4,1530,1,0,0
20180612,1157,1145.36,1145.58,1145.14,1145.52,557,1,0,0
20180612,1158,1145.54,1145.68,1145.3,1145.68,711,1,0,0
20180612,1159,1145.68,1145.74,1145.46,1145.62,764,1,0,0
20180612,1200,1145.76,1146.11,1145.65,1145.81,6545,1,0,0
20180612,1201,1146.06,1146.06,1145.73,1145.86,341,1,0,0
20180612,1202,1145.85,1146.15,1145.54,1145.62,2687,1,0,0
20180612,1203,1145.84,1145.99,1145.65,1145.86,1135,1,0,0
20180612,1204,1146.09,1146.09,1145.73,1146.09,337,1,0,0
20180612,1205,1145.73,1146.04,1145.73,1145.87,1193,1,0,0
20180612,1206,1145.74,1145.92,1145.23,1145.38,2212,1,0,0
20180612,1207,1145.45,1145.46,1144.8,1145.43,1470,1,0,0
20180612,1208,1145.3,1145.8,1145.21,1145.35,972,1,0,0
20180612,1209,1145.79,1145.79,1144.62,1144.62,2066,1,0,0
20180612,1210,1144.97,1145.47,1144.62,1145.47,1858,1,0,0
20180612,1211,1145.05,1145.76,1145.01,1145.46,2146,1,0,0
20180612,1212,1145.45,1145.7,1145.18,1145.18,278,1,0,0
20180612,1213,1145.39,1145.78,1145.19,1145.55,359,1,0,0
20180612,1214,1145.2,1145.76,1145.2,1145.75,324,1,0,0
20180612,1215,1145.5,1145.78,1145.4,1145.78,363,1,0,0
20180612,1216,1145.78,1146.1,1145.76,1145.79,791,1,0,0
20180612,1217,1145.83,1146.08,1145.61,1145.77,1374,1,0,0
20180612,1218,1145.75,1145.9,1145.61,1145.77,161,1,0,0
20180612,1219,1145.89,1146.04,1145.62,1145.94,745,1,0,0
20180612,1220,1145.97,1145.97,1145.62,1145.94,277,1,0,0
20180612,1221,1145.97,1145.97,1145.4,1145.5,1337,1,0,0
20180612,1222,1145.46,1145.76,1145.46,1145.53,324,1,0,0
20180612,1223,1145.56,1145.66,1144.99,1144.99,963,1,0,0
20180612,1224,1144.96,1145.3,1144.91,1144.91,583,1,0,0
20180612,1225,1144.91,1145.3,1144.91,1145.1,415,1,0,0
20180612,1226,1145.15,1145.29,1144.92,1144.92,672,1,0,0
20180612,1227,1145,1145.28,1144.93,1145.11,323,1,0,0
20180612,1228,1145.29,1145.44,1144.94,1145.44,1295,1,0,0
20180612,1229,1145.5,1145.5,1144.92,1145.3,784,1,0,0
