20180517,930,1081.03,1083.85,1080.9,1081.59,48903,1,0,0
20180517,931,1082.09,1082.6,1080.44,1081.1,8927,1,0,0
20180517,932,1081.5,1081.72,1079.36,1081.72,7405,1,0,0
20180517,933,1081.61,1083.65,1081.56,1082.56,14722,1,0,0
20180517,934,1083.09,1083.09,1080.41,1082.49,5333,1,0,0
20180517,935,1081.27,1083.42,1081.27,1082.59,3370,1,0,0
20180517,936,1082.85,1085.56,1082.85,1085.31,5871,1,0,0
20180517,937,1085.55,1085.55,1084.3,1085.14,1922,1,0,0
20180517,938,1085.03,1086.66,1084.66,1086.32,7376,1,0,0
20180517,939,1086.1,1086.63,1084.74,1085.85,3075,1,0,0
20180517,940,1086.17,1086.17,1084.58,1085.04,4599,1,0,0
20180517,941,1085.03,1085.44,1083.23,1085.2,3268,1,0,0
20180517,942,1085.25,1086.83,1085.17,1085.75,4053,1,0,0
20180517,943,1085.6,1086.7,1085.15,1086.1,4916,1,0,0
20180517,944,1085.83,1086.69,1085.12,1085.89,2829,1,0,0
20180517,945,1085.83,1085.9,1085.08,1085.88,1470,1,0,0
20180517,946,1085.85,1085.95,1084.66,1085.51,2370,1,0,0
20180517,947,1085.5,1085.83,1084.91,1085.53,2107,1,0,0
20180517,948,1085.03,1086,1084.93,1085.62,2723,1,0,0
20180517,949,1085.58,1086,1085.3,1085.57,1949,1,0,0
20180517,950,1085.78,1085.9,1085,1085.85,2020,1,0,0
20180517,951,1085.99,1086.68,1085.64,1086.33,4910,1,0,0
20180517,952,1086.5,1086.77,1085.45,1085.57,4172,1,0,0
20180517,953,1085.85,1085.87,1084.85,1085.1,3834,1,0,0
20180517,954,1085.14,1085.2,1083.31,1083.75,3715,1,0,0
20180517,955,1083.75,1084.07,1083.08,1083.94,1694,1,0,0
20180517,956,1083.79,1084.12,1083,1083.4,2855,1,0,0
20180517,957,1083.38,1083.73,1082.95,1083,2258,1,0,0
20180517,958,1083.06,1083.97,1082.82,1083.97,1083,1,0,0
20180517,959,1083.7,1083.94,1082.68,1083.03,8421,1,0,0
20180517,1000,1082.77,1083.84,1082.77,1083.55,6082,1,0,0
20180517,1001,1083.67,1084.88,1083.43,1084,3831,1,0,0
20180517,1002,1084.14,1085.49,1084.14,1085.34,2330,1,0,0
20180517,1003,1085.63,1086.16,1085.12,1086.16,3824,1,0,0
20180517,1004,1086.2,1086.52,1085.62,1086.25,1036,1,0,0
20180517,1005,1086.48,1087.09,1085.86,1087.03,2847,1,0,0
20180517,1006,1087.21,1087.31,1086.61,1086.81,5389,1,0,0
20180517,1007,1087,1087.4,1086.53,1086.97,3770,1,0,0
20180517,1008,1086.89,1087.18,1086.3,1087.12,3486,1,0,0
20180517,1009,1086.61,1086.8,1085.92,1086.35,1248,1,0,0
20180517,1010,1086.26,1087,1086.11,1086.17,1104,1,0,0
