20170823,930,936.97,937,935.95,936.641,37502,1,0,0
20170823,931,936.83,938.54,936.7,938.19,7975,1,0,0
20170823,932,938.54,938.759,937.11,938,6104,1,0,0
20170823,933,937.836,938.09,937,937.92,5072,1,0,0
20170823,934,937.69,937.95,936.431,936.51,5162,1,0,0
20170823,935,936.65,937.68,936.13,936.65,5558,1,0,0
20170823,936,936.476,937.7,936.35,936.929,8668,1,0,0
20170823,937,936.93,937.63,936.07,937.44,4436,1,0,0
20170823,938,937.63,938.93,937.42,938.839,7000,1,0,0
20170823,939,938.82,939.4,937.636,938.39,8250,1,0,0
20170823,940,938.505,939.099,937.3,938.459,5146,1,0,0
20170823,941,938.081,939.4,938.081,938.35,4060,1,0,0
20170823,942,938.8,939.518,937.705,937.705,4638,1,0,0
20170823,943,938,938.53,937.331,937.331,4249,1,0,0
20170823,944,937.86,938.17,936.88,937.747,3883,1,0,0
20170823,945,937.6,938.53,937.4,938.05,2689,1,0,0
20170823,946,937.91,938.11,937.03,937.68,3479,1,0,0
20170823,947,937.63,938.5,937.63,938.05,2457,1,0,0
20170823,948,937.86,938.108,937,937.092,506,1,0,0
20170823,949,937.075,938.376,937.075,937.88,6852,1,0,0
20170823,950,937.88,937.88,936.93,937.42,3921,1,0,0
20170823,951,937.425,938.35,937.26,938.26,4324,1,0,0
20170823,952,938.35,938.87,937.74,938.17,4092,1,0,0
20170823,953,938.55,938.55,937.11,937.462,2570,1,0,0
20170823,954,937.3,937.98,937.11,937.5,3501,1,0,0
20170823,955,937.52,938.38,937.281,938.175,1901,1,0,0
20170823,956,938.215,938.78,937.87,938.34,6270,1,0,0
20170823,957,938.08,938.78,938.08,938.526,5459,1,0,0
20170823,958,938.565,938.999,938.42,938.76,6430,1,0,0
20170823,959,938.6,939.4,938.58,939.1,6129,1,0,0
20170823,1000,939.19,939.19,937.79,938,4667,1,0,0
20170823,1001,937.915,938.03,937.091,937.13,1839,1,0,0
20170823,1002,937.21,937.74,936.82,936.82,2235,1,0,0
20170823,1003,936.9,937.702,936.87,937.061,5959,1,0,0
20170823,1004,937.16,937.66,937.06,937.44,5299,1,0,0
20170823,1005,937.45,938.019,937.11,937.411,3959,1,0,0
20170823,1006,937.78,938.149,936.871,937.489,4965,1,0,0
20170823,1007,936.95,937.4,936.517,936.517,3670,1,0,0
20170823,1008,936.958,937.559,935.96,936.335,6908,1,0,0
20170823,1009,936.335,936.402,935.235,935.235,11063,1,0,0
20170823,1010,935.74,936.28,935.291,936.165,3250,1,0,0
20170823,1011,935.909,936.71,935.622,936.048,1269,1,0,0
20170823,1012,935.829,935.92,935.21,935.59,3438,1,0,0
20170823,1013,935.678,936.11,935.48,936.11,1986,1,0,0
20170823,1014,936.27,937,935.894,936.66,6536,1,0,0
20170823,1015,936.658,937.394,936.411,937.295,1705,1,0,0
20170823,1016,937.37,937.96,936.98,937.05,2818,1,0,0
20170823,1017,937.89,938.05,936.981,937.493,2037,1,0,0
20170823,1018,937.64,938.33,937.37,938.02,3232,1,0,0
20170823,1019,937.69,938.689,937.54,937.761,3243,1,0,0
20170823,1020,937.92,938.98,937.9,938.75,8171,1,0,0
20170823,1021,938.38,939.34,938.34,938.94,4897,1,0,0
20170823,1022,939.06,939.16,938.35,938.78,1277,1,0,0
20170823,1023,938.16,938.978,938.13,938.54,1237,1,0,0
20170823,1024,938.75,938.88,938.13,938.65,4857,1,0,0
20170823,1025,938.88,938.963,938.57,938.783,771,1,0,0
20170823,1026,938.852,938.99,938.34,938.72,2403,1,0,0
20170823,1027,938.72,938.99,938.14,938.61,886,1,0,0
