20170112,930,806.21,807.34,805.6,807.09,42723,1,0,0
20170112,931,806.3,807.15,805.92,806.298,5770,1,0,0
20170112,932,805.98,807.35,805.85,807.34,6159,1,0,0
20170112,933,806.26,807.35,806.26,807.03,3792,1,0,0
20170112,934,807.05,807.29,806.222,806.742,3424,1,0,0
20170112,935,806.47,807.25,806.166,807.25,2701,1,0,0
20170112,936,806.973,807.385,806.51,807.08,3804,1,0,0
20170112,937,807.35,807.5,806.68,807.13,7545,1,0,0
20170112,938,806.63,807.29,806.57,806.665,2619,1,0,0
20170112,939,806.713,806.713,805.59,805.949,5580,1,0,0
20170112,940,805.55,806.599,805.23,806.092,8543,1,0,0
20170112,941,806.1,806.35,805.52,805.52,2577,1,0,0
20170112,942,805.5,805.58,804.75,805.251,5009,1,0,0
20170112,943,804.76,804.84,804,804.273,4562,1,0,0
20170112,944,804.226,804.63,804.2,804.23,4109,1,0,0
20170112,945,804.384,804.842,804.18,804.62,2337,1,0,0
20170112,946,805,805.63,804.62,805.095,1724,1,0,0
20170112,947,804.74,805.2,804.416,804.416,2930,1,0,0
20170112,948,804.72,804.85,804.41,804.782,1115,1,0,0
20170112,949,804.82,804.922,804.4,804.814,907,1,0,0
20170112,950,804.5,804.81,804.2,804.27,4828,1,0,0
20170112,951,804.43,805.06,804.26,804.37,3424,1,0,0
20170112,952,804.32,805.25,804.266,804.438,11045,1,0,0
20170112,953,804.68,804.86,804.24,804.38,2461,1,0,0
20170112,954,804.33,804.58,804.1,804.205,3717,1,0,0
20170112,955,804.09,804.5,804.02,804.02,3089,1,0,0
20170112,956,804.02,804.7,804.02,804.25,2747,1,0,0
20170112,957,804.25,804.646,804.2,804.37,1293,1,0,0
20170112,958,804.66,805.58,804.61,804.97,5345,1,0,0
20170112,959,805.07,805.15,804.73,804.76,4154,1,0,0
20170112,1000,804.65,805.05,804.44,804.97,1627,1,0,0
20170112,1001,804.97,805.25,804.59,804.8,3660,1,0,0
20170112,1002,804.92,805.168,804.31,804.362,3783,1,0,0
