20170712,930,938.28,939,937,938.7,56686,1,0,0
20170712,931,938.36,939.205,937.72,937.89,14145,1,0,0
20170712,932,938.21,938.68,937.37,937.8,13835,1,0,0
20170712,933,937.624,937.88,935,936.505,14383,1,0,0
20170712,934,936.09,936.83,935.13,935.92,4442,1,0,0
20170712,935,936.28,937.71,935.77,936.6,11436,1,0,0
20170712,936,936.75,936.98,935.77,935.77,5479,1,0,0
20170712,937,935.78,936.259,935.072,935.87,5692,1,0,0
20170712,938,935.875,935.973,934.19,935.72,7553,1,0,0
20170712,939,935.23,936.8,935.096,936.58,13773,1,0,0
20170712,940,936.35,938,935.49,938,7718,1,0,0
20170712,941,937.946,938.27,937.35,937.35,5031,1,0,0
20170712,942,937.75,938.259,937.04,937.775,3830,1,0,0
20170712,943,937.855,938.49,937.46,938.23,5478,1,0,0
20170712,944,938.18,938.319,936.882,937.689,6286,1,0,0
20170712,945,937.69,938.37,937.02,938.22,2071,1,0,0
20170712,946,937.68,938.29,937.57,937.715,2260,1,0,0
20170712,947,937.57,937.81,936.55,937.47,3542,1,0,0
20170712,948,937.45,938.42,937.45,937.675,4464,1,0,0
20170712,949,937.99,938.32,936.967,937.63,1474,1,0,0
20170712,950,937.511,938.82,937.511,937.815,6311,1,0,0
20170712,951,938.3,938.319,937.28,937.75,1849,1,0,0
20170712,952,937.75,937.75,935.92,936.47,5985,1,0,0
20170712,953,936.3,936.5,935.05,935.404,6630,1,0,0
20170712,954,935.34,936.13,935.25,935.38,2686,1,0,0
20170712,955,935.769,936.28,935.535,935.67,3879,1,0,0
20170712,956,936.15,936.5,935.11,935.11,4050,1,0,0
20170712,957,935.262,936.46,935,935.87,2246,1,0,0
20170712,958,936.11,936.11,935.32,935.36,2464,1,0,0
20170712,959,935.88,936.33,935.24,935.74,3476,1,0,0
20170712,1000,935.4,936.87,935.23,936.13,7526,1,0,0
20170712,1001,935.795,936.749,935.59,936.65,3479,1,0,0
20170712,1002,936.41,937.23,936.09,936.63,8147,1,0,0
20170712,1003,936.91,937.93,936.811,937.84,2685,1,0,0
20170712,1004,937.75,937.84,936.91,937,11507,1,0,0
20170712,1005,937.35,938.09,937.11,937.82,4991,1,0,0
20170712,1006,938,938.5,937.665,938.06,5601,1,0,0
20170712,1007,938.42,938.55,937.8,938.18,5059,1,0,0
20170712,1008,938,938,937.372,937.98,4151,1,0,0
20170712,1009,937.76,938.46,937.66,937.98,2459,1,0,0
20170712,1010,937.7,938.34,937.45,937.61,1358,1,0,0
20170712,1011,937.585,938.158,937.511,937.592,10830,1,0,0
20170712,1012,937.62,938.15,937.38,938.13,1292,1,0,0
20170712,1013,937.953,938.65,937.44,938.605,6064,1,0,0
20170712,1014,938.27,938.47,937.39,937.924,1377,1,0,0
20170712,1015,937.41,938.24,937.41,938.24,3344,1,0,0
20170712,1016,938.06,938.335,937.57,938.23,3751,1,0,0
20170712,1017,938.37,938.82,938.102,938.39,4692,1,0,0
20170712,1018,938.16,938.75,938.14,938.277,2129,1,0,0
20170712,1019,938.43,938.78,938.282,938.59,5628,1,0,0
20170712,1020,938.24,939.39,938.13,939.39,6687,1,0,0
20170712,1021,939.275,939.8,939.12,939.5,7017,1,0,0
20170712,1022,939.48,939.75,938.92,939.35,4179,1,0,0
20170712,1023,939.275,939.76,939.1,939.582,1401,1,0,0
20170712,1024,939.74,939.99,939.24,939.38,4910,1,0,0
20170712,1025,939.35,939.7,939.24,939.55,5520,1,0,0
20170712,1026,939.495,939.806,939.31,939.68,5935,1,0,0
20170712,1027,939.565,940.35,939.43,939.88,16574,1,0,0
20170712,1028,939.64,940.3,939.42,940.16,4115,1,0,0
20170712,1029,939.86,940.16,939.508,940,3822,1,0,0
20170712,1030,940.098,940.098,939.3,939.52,2294,1,0,0
20170712,1031,939.56,939.99,939.35,939.94,3204,1,0,0
20170712,1032,939.74,939.926,939.2,939.24,3188,1,0,0
20170712,1033,939.56,939.673,939,939,2147,1,0,0
20170712,1034,938.925,939.23,938.03,938.03,3161,1,0,0
20170712,1035,938,938.52,938,938.51,1076,1,0,0
20170712,1036,938.17,938.51,937.72,937.96,5166,1,0,0
20170712,1037,938.33,938.45,937.6,937.81,1315,1,0,0
20170712,1038,937.66,938.4,937.58,937.775,1812,1,0,0
20170712,1039,937.51,938.03,937.5,938.02,2146,1,0,0
20170712,1040,938.119,938.75,937.66,938.2,1290,1,0,0
20170712,1041,938.4,938.74,937.93,937.94,3185,1,0,0
20170712,1042,937.81,938.47,937.81,938.18,3490,1,0,0
20170712,1043,938,938.384,937.54,938.13,1567,1,0,0
20170712,1044,938.13,938.45,938,938.355,660,1,0,0
20170712,1045,938.36,938.76,938.071,938.76,1104,1,0,0
20170712,1046,938.75,938.96,938.07,938.333,926,1,0,0
20170712,1047,938,938.57,938,938.57,1472,1,0,0
20170712,1048,938.25,938.57,938.07,938.47,1078,1,0,0
20170712,1049,938.47,938.47,937.55,938.02,791,1,0,0
20170712,1050,937.58,938.056,937.55,937.75,151,1,0,0
20170712,1051,937.81,938.36,937.54,937.77,2450,1,0,0
20170712,1052,937.81,937.881,937.03,937.23,1556,1,0,0
20170712,1053,937.33,938.105,937.2,937.81,2284,1,0,0
20170712,1054,937.714,938.06,937.54,937.795,1155,1,0,0
20170712,1055,938.03,938.04,937.58,937.99,1003,1,0,0
20170712,1056,938.07,938.44,937.7,937.7,1372,1,0,0
20170712,1057,937.75,938.1,937.41,937.75,4669,1,0,0
20170712,1058,938.07,938.07,937.2,937.495,2833,1,0,0
20170712,1059,937.74,937.99,937.51,937.51,4017,1,0,0
20170712,1100,937.593,938.1,937.32,937.63,2891,1,0,0
20170712,1101,938.051,938.48,937.501,937.77,2064,1,0,0
20170712,1102,937.83,938.77,937.83,938.77,2856,1,0,0
20170712,1103,938.645,938.93,938.37,938.91,1306,1,0,0
20170712,1104,938.87,939.26,938.525,939.025,1668,1,0,0
20170712,1105,938.93,939.69,938.83,939.37,1114,1,0,0
20170712,1106,939.52,939.52,938.802,939,2444,1,0,0
20170712,1107,939.27,939.27,938.52,938.52,1102,1,0,0
20170712,1108,938.77,938.83,938.45,938.617,1082,1,0,0
20170712,1109,938.67,938.67,937.9,938.16,1117,1,0,0
20170712,1110,937.76,939.09,937.76,938.77,1979,1,0,0
20170712,1111,938.91,938.98,938.45,938.65,938,1,0,0
20170712,1112,938.71,939.29,938.52,939.127,1305,1,0,0
20170712,1113,938.51,938.96,938.14,938.38,2285,1,0,0
20170712,1114,938.52,938.95,938.162,938.61,2342,1,0,0
20170712,1115,938.47,938.97,938.47,938.67,4340,1,0,0
20170712,1116,938.85,939,938.69,938.97,5169,1,0,0
20170712,1117,939,939.29,938.72,939.09,3726,1,0,0
20170712,1118,939.02,939.64,938.852,939.63,4022,1,0,0
20170712,1119,939.698,939.773,939.22,939.7,741,1,0,0
20170712,1120,939.65,939.97,939.5,939.969,4724,1,0,0
20170712,1121,939.82,939.97,939.6,939.71,1198,1,0,0
20170712,1122,939.96,939.97,938.92,939.35,2468,1,0,0
20170712,1123,939.558,939.71,939.18,939.69,627,1,0,0
20170712,1124,939.464,939.96,939.21,939.504,1488,1,0,0
20170712,1125,939.499,939.96,939.36,939.94,2294,1,0,0
20170712,1126,939.47,939.75,939.46,939.67,1172,1,0,0
20170712,1127,939.576,939.97,939.445,939.445,2294,1,0,0
20170712,1128,939.43,940.15,939.43,939.963,5835,1,0,0
20170712,1129,940.09,940.1,939.4,939.97,715,1,0,0
20170712,1130,939.94,939.94,939.44,939.555,395,1,0,0
20170712,1131,939.7,939.98,939.54,939.747,605,1,0,0
20170712,1132,939.85,940,939.65,939.7,836,1,0,0
20170712,1133,939.74,939.78,939.36,939.53,882,1,0,0
20170712,1134,939.575,939.82,939.45,939.695,1455,1,0,0
20170712,1135,939.62,939.83,939.56,939.68,850,1,0,0
20170712,1136,939.54,940,939.54,939.77,2180,1,0,0
20170712,1137,939.57,940.04,939.19,939.748,2027,1,0,0
20170712,1138,939.887,940.15,939.532,940.01,2613,1,0,0
20170712,1139,939.81,940.02,939.56,939.805,604,1,0,0
20170712,1140,939.61,940.02,939.6,939.73,799,1,0,0
20170712,1141,939.69,939.84,939.52,939.699,2641,1,0,0
20170712,1142,939.54,939.76,939.43,939.659,689,1,0,0
20170712,1143,939.47,939.96,939.4,939.65,1690,1,0,0
20170712,1144,939.536,940,939.536,940,3560,1,0,0
20170712,1145,939.934,940.24,939.65,939.865,3919,1,0,0
20170712,1146,940.006,940.38,939.955,940.111,2678,1,0,0
20170712,1147,940.16,940.459,939.87,939.87,2440,1,0,0
20170712,1148,940.11,940.26,939.96,940.01,502,1,0,0
20170712,1149,939.88,940.24,939.88,940.054,964,1,0,0
20170712,1150,940.14,940.27,939.92,940.02,2524,1,0,0
20170712,1151,940.309,940.309,940.04,940.12,266,1,0,0
20170712,1152,940.06,940.37,940.06,940.37,2258,1,0,0
20170712,1153,940.25,940.38,939.84,940.31,5560,1,0,0
20170712,1154,940.216,940.31,939.89,940.08,1667,1,0,0
