20170712,930,961.02,961.999,960.48,961.72,57926,1,0,0
20170712,931,961.69,962.25,961.06,961.42,14815,1,0,0
20170712,932,961.62,961.62,960.4,961.43,10715,1,0,0
20170712,933,960.99,960.99,958.13,958.994,12229,1,0,0
20170712,934,959.425,959.94,958,959.01,7911,1,0,0
20170712,935,959.86,960.8,959,959.76,9068,1,0,0
20170712,936,959.62,960.18,958.703,958.703,5482,1,0,0
20170712,937,959.24,959.44,958.18,958.425,12278,1,0,0
20170712,938,959.39,959.39,956.951,958.41,16220,1,0,0
20170712,939,958.76,960,958.52,959.53,14683,1,0,0
20170712,940,959.53,961.68,959.24,961.301,12144,1,0,0
20170712,941,961.69,961.69,960.01,960.4,4615,1,0,0
20170712,942,960.62,961.469,960.01,960.231,4542,1,0,0
20170712,943,961.16,961.749,960.19,961.5,5289,1,0,0
20170712,944,960.891,961.24,959.43,960.04,8571,1,0,0
20170712,945,960.29,961.41,960.29,961.35,5390,1,0,0
20170712,946,961.35,961.49,960.36,960.78,7644,1,0,0
20170712,947,960.49,961.02,960.06,960.592,7275,1,0,0
20170712,948,960.675,961.68,960.409,961.45,5679,1,0,0
20170712,949,961.21,961.27,960.23,960.23,5595,1,0,0
20170712,950,960.56,961.88,960.31,960.77,7883,1,0,0
20170712,951,961.01,961.424,960.015,960.021,1924,1,0,0
20170712,952,960.27,960.53,958.61,959.04,18788,1,0,0
20170712,953,959.03,959.22,958,958.02,5178,1,0,0
20170712,954,958,958.98,958,958.389,7532,1,0,0
20170712,955,958.45,958.98,958.2,958.94,7333,1,0,0
20170712,956,958.84,959.44,958,958.14,6646,1,0,0
20170712,957,958.16,959.25,958.122,958.9,1768,1,0,0
20170712,958,959,959.19,958.58,958.87,3315,1,0,0
20170712,959,958.62,959.13,958.17,958.44,2591,1,0,0
20170712,1000,958.49,959.93,958.17,959.12,3250,1,0,0
20170712,1001,958.662,959.89,958.662,959.61,1305,1,0,0
20170712,1002,959.94,960.329,959.23,960.12,2148,1,0,0
20170712,1003,960.26,960.96,960.07,960.74,6374,1,0,0
20170712,1004,960.5,960.81,959.83,959.93,6198,1,0,0
20170712,1005,960.2,960.97,960.03,960.495,1701,1,0,0
20170712,1006,960.525,961.47,960.525,961.21,5624,1,0,0
20170712,1007,961.46,961.46,960.62,960.67,5660,1,0,0
