20170525,930,979.47,980.8,979,979.54,79105,1,0,0
20170525,931,979.745,979.96,978.2,978.2,9044,1,0,0
20170525,932,978.249,979.97,977.62,979.76,7822,1,0,0
20170525,933,979.685,980.869,979.66,980.107,17782,1,0,0
20170525,934,980.15,980.36,977.82,978.17,8776,1,0,0
20170525,935,978.4,978.99,978,978.45,8139,1,0,0
20170525,936,978.4,979.73,978.2,979.53,4980,1,0,0
20170525,937,979.68,980,979.42,979.804,11680,1,0,0
20170525,938,979.784,979.98,978.62,979.8,8589,1,0,0
20170525,939,979.8,979.87,978.72,978.72,3528,1,0,0
20170525,940,978.75,979.3,977.87,978.104,7423,1,0,0
20170525,941,977.87,979.08,977.83,979.08,4818,1,0,0
20170525,942,978.34,979.16,977.76,979.15,5713,1,0,0
20170525,943,978.75,979.08,978.16,978.814,5720,1,0,0
20170525,944,979.119,979.129,978.27,978.75,1981,1,0,0
20170525,945,978.73,979.01,978.22,978.55,3456,1,0,0
20170525,946,978.41,978.6,977.83,978.47,2816,1,0,0
20170525,947,978.4,979.2,978.21,979.04,5530,1,0,0
20170525,948,979.07,980,978.751,979.988,8244,1,0,0
20170525,949,979.905,980,979.44,979.99,5958,1,0,0
20170525,950,979.89,981.2,979.89,980.872,9434,1,0,0
20170525,951,981.019,981.39,980.739,980.84,8071,1,0,0
20170525,952,981.171,981.62,980.9,981.56,3198,1,0,0
20170525,953,981.545,982.77,981.328,982.47,12995,1,0,0
20170525,954,982.48,982.84,982.21,982.6,7882,1,0,0
20170525,955,982.6,982.76,982.215,982.538,3573,1,0,0
20170525,956,982.39,982.51,981.6,981.6,4094,1,0,0
20170525,957,982.25,982.45,981.801,982.45,3224,1,0,0
20170525,958,982.24,982.78,982.24,982.78,4230,1,0,0
20170525,959,982.75,983.25,982.7,982.985,4739,1,0,0
20170525,1000,982.97,983.05,982.27,982.28,5253,1,0,0
20170525,1001,982.544,983.45,982.28,983.45,11752,1,0,0
20170525,1002,983.285,983.62,983.09,983.42,4987,1,0,0
20170525,1003,983.515,983.72,983.03,983.43,6073,1,0,0
20170525,1004,983.479,983.6,983.124,983.57,1422,1,0,0
20170525,1005,983.42,983.573,982.55,982.75,5255,1,0,0
20170525,1006,982.77,983.208,982.59,982.97,7966,1,0,0
20170525,1007,982.77,982.903,982.08,982.549,4712,1,0,0
20170525,1008,982.1,982.539,982.1,982.349,1834,1,0,0
20170525,1009,982.35,982.87,982.26,982.825,1730,1,0,0
20170525,1010,982.68,982.74,982.4,982.659,3511,1,0,0
20170525,1011,982.51,983.33,982.421,982.76,2912,1,0,0
20170525,1012,983,983.53,982.58,983.32,3458,1,0,0
20170525,1013,983.23,983.81,982.85,983.455,8731,1,0,0
20170525,1014,983.64,984.19,983.46,983.836,8609,1,0,0
20170525,1015,983.894,984.07,983.18,983.649,2020,1,0,0
20170525,1016,983.65,984.35,983.46,984.207,3468,1,0,0
20170525,1017,984.35,984.5,983.15,983.64,6641,1,0,0
20170525,1018,983.48,983.75,983.17,983.67,2839,1,0,0
20170525,1019,983.594,983.72,983.062,983.312,3403,1,0,0
20170525,1020,983.25,983.38,982.62,983.04,4338,1,0,0
20170525,1021,982.815,983.1,982.48,982.97,6439,1,0,0
20170525,1022,982.765,983.35,982.561,983.026,3314,1,0,0
20170525,1023,983.15,983.17,982.758,982.85,4053,1,0,0
20170525,1024,982.8,983.04,982.55,982.77,7934,1,0,0
20170525,1025,982.846,982.99,982.604,982.86,2267,1,0,0
20170525,1026,982.886,983.44,982.737,982.91,2421,1,0,0
20170525,1027,982.92,983.19,982.55,982.784,2079,1,0,0
20170525,1028,982.74,982.93,982.55,982.829,991,1,0,0
20170525,1029,982.68,983.24,982.61,983.24,5252,1,0,0
20170525,1030,983.315,983.69,983.05,983.33,3378,1,0,0
20170525,1031,983.58,984.749,983.399,984.749,5114,1,0,0
20170525,1032,984.738,984.75,983.51,984.75,5137,1,0,0
20170525,1033,984.4,985.34,984.4,985.34,6264,1,0,0
20170525,1034,985.38,985.429,984.55,985.22,4616,1,0,0
20170525,1035,985.27,985.48,984.56,985.48,4177,1,0,0
20170525,1036,985.155,985.831,984.99,985.62,2069,1,0,0
20170525,1037,985.599,985.599,985.001,985.34,2632,1,0,0
20170525,1038,985.02,985.58,985,985.57,1587,1,0,0
20170525,1039,985.57,985.57,984.57,985.09,5452,1,0,0
