20170525,930,957,958,956.16,957.6,36935,1,0,0
20170525,931,957.345,957.56,956.15,956.15,5599,1,0,0
20170525,932,956.155,957.91,955.47,957.608,8245,1,0,0
20170525,933,957.99,958.45,957.21,957.21,3471,1,0,0
20170525,934,957.64,957.96,955.77,956,5734,1,0,0
20170525,935,956.24,956.88,955.525,956.498,13149,1,0,0
20170525,936,956.43,957.199,956.255,957.18,7300,1,0,0
20170525,937,957.19,957.76,956.785,957.529,6984,1,0,0
20170525,938,957.329,957.513,956.52,957.055,12916,1,0,0
20170525,939,957.12,957.22,956.52,956.787,3956,1,0,0
20170525,940,956.92,957.21,955.5,955.922,8170,1,0,0
20170525,941,955.5,956.44,955.5,956.28,2161,1,0,0
20170525,942,956.28,956.97,955.912,956.929,5910,1,0,0
20170525,943,956.67,956.86,956.25,956.77,6630,1,0,0
20170525,944,956.68,956.95,956.04,956.605,3189,1,0,0
20170525,945,956.83,956.83,955.85,955.85,6982,1,0,0
20170525,946,956.05,956.35,955.66,956.35,4586,1,0,0
20170525,947,956.32,956.99,956.08,956.612,4590,1,0,0
20170525,948,956.99,957.69,956.59,957.48,4855,1,0,0
20170525,949,957.343,957.91,956.965,957.74,5100,1,0,0
20170525,950,957.91,958.61,957.76,958.362,3045,1,0,0
20170525,951,958.45,958.86,958.171,958.86,5738,1,0,0
20170525,952,958.78,959.01,958.52,958.727,4992,1,0,0
20170525,953,958.98,959.96,958.66,959.824,5275,1,0,0
20170525,954,959.681,960.44,959.681,959.75,11462,1,0,0
20170525,955,959.807,960.13,959.57,959.65,3961,1,0,0
20170525,956,959.36,959.86,959.081,959.386,1225,1,0,0
20170525,957,959.66,959.969,959.28,959.652,4162,1,0,0
20170525,958,959.84,960.21,959.776,960.032,2879,1,0,0
20170525,959,960.15,960.45,959.812,960.45,12275,1,0,0
20170525,1000,960.24,960.36,959.67,959.67,3544,1,0,0
20170525,1001,959.817,960.5,959.77,960.5,2575,1,0,0
20170525,1002,960.66,960.75,960.27,960.5,4122,1,0,0
20170525,1003,960.595,960.75,960.28,960.47,6692,1,0,0
20170525,1004,960.32,960.75,960.32,960.619,2731,1,0,0
20170525,1005,960.63,960.75,960.25,960.61,2645,1,0,0
20170525,1006,960.36,960.5,960,960,2424,1,0,0
20170525,1007,960.035,960.18,959.51,959.68,2127,1,0,0
20170525,1008,959.685,959.81,959.28,959.8,1830,1,0,0
20170525,1009,959.81,960.19,959.76,960.015,1839,1,0,0
20170525,1010,960.015,960.19,959.832,960.12,2027,1,0,0
20170525,1011,960.011,960.48,959.91,960.14,4829,1,0,0
20170525,1012,959.93,960.73,959.602,960.45,10835,1,0,0
20170525,1013,960.29,960.87,959.94,960.45,2958,1,0,0
20170525,1014,960.8,961.43,960.706,961.16,7971,1,0,0
20170525,1015,960.924,961.046,960.467,960.68,2332,1,0,0
20170525,1016,960.539,961.49,960.43,961.342,2899,1,0,0
20170525,1017,961.44,961.699,960.87,961.03,10527,1,0,0
