20170216,930,838.15,839.21,837.321,838.639,43470,1,0,0
20170216,931,838.64,839.16,837.2,837.26,10468,1,0,0
20170216,932,837.2,838,837.2,837.73,2369,1,0,0
20170216,933,838.17,838.99,837.86,838.45,2448,1,0,0
20170216,934,838.98,839.36,838.125,838.97,2119,1,0,0
20170216,935,839.092,840.69,839.061,840.203,7110,1,0,0
20170216,936,840.04,840.938,839.96,840.685,5928,1,0,0
20170216,937,840.42,840.72,839.77,840.04,6331,1,0,0
20170216,938,840.281,840.7,840.01,840.36,4484,1,0,0
20170216,939,840.58,840.69,839.91,840.69,2599,1,0,0
20170216,940,840.7,840.89,840.25,840.78,1996,1,0,0
20170216,941,840.27,840.87,840.2,840.859,2883,1,0,0
20170216,942,840.85,840.85,840.05,840.48,1180,1,0,0
20170216,943,840.66,840.84,840.261,840.38,3175,1,0,0
20170216,944,840.62,840.91,840.33,840.33,2296,1,0,0
20170216,945,840.35,840.735,839.74,840.61,5919,1,0,0
20170216,946,840.65,841,840.5,840.76,3217,1,0,0
20170216,947,840.788,841.4,840.788,841.08,6142,1,0,0
20170216,948,841.125,841.359,840.55,840.655,2977,1,0,0
20170216,949,840.816,841.19,840.574,840.574,2396,1,0,0
20170216,950,840.735,840.882,840.34,840.45,1289,1,0,0
20170216,951,840.43,840.43,839.741,839.76,3835,1,0,0
20170216,952,839.75,840.17,839.63,839.66,1767,1,0,0
20170216,953,839.95,840.13,839.14,839.58,4791,1,0,0
20170216,954,839.38,839.87,838.74,839.87,3791,1,0,0
20170216,955,839.48,840.1,839.48,840.09,1432,1,0,0
20170216,956,839.983,839.983,839.5,839.56,3238,1,0,0
20170216,957,839.645,839.69,838.81,839.44,1639,1,0,0
20170216,958,839.458,839.63,838.75,839.17,1956,1,0,0
20170216,959,838.93,839.61,838.93,838.97,3537,1,0,0
20170216,1000,838.97,839.53,838.69,838.955,3561,1,0,0
20170216,1001,838.74,839.27,838.6,838.61,2673,1,0,0
20170216,1002,838.77,839.44,838.628,839.42,3085,1,0,0
20170216,1003,839.13,839.54,838.76,839.34,4152,1,0,0
20170216,1004,839.48,839.57,838.92,839.19,1831,1,0,0
20170216,1005,839.01,839.87,839.01,839.87,2769,1,0,0
20170216,1006,839.514,840.07,839.514,840.02,488,1,0,0
20170216,1007,839.68,839.9,839.48,839.59,2667,1,0,0
20170216,1008,839.898,840.5,839.53,840.489,3259,1,0,0
20170216,1009,840.15,840.49,840.15,840.48,955,1,0,0
20170216,1010,840.5,840.57,840.27,840.5,2305,1,0,0
20170216,1011,840.5,840.55,840.331,840.51,1165,1,0,0
20170216,1012,840.45,840.54,839.88,840.27,5800,1,0,0
20170216,1013,840.275,840.42,840.216,840.34,335,1,0,0
20170216,1014,840.38,840.433,839.94,840,1935,1,0,0
20170216,1015,840.075,841.183,839.97,840.96,5051,1,0,0
20170216,1016,841.031,841.69,840.87,841.513,6188,1,0,0
20170216,1017,841.391,841.7,841.2,841.58,2959,1,0,0
20170216,1018,841.65,841.96,841.56,841.848,2276,1,0,0
20170216,1019,841.79,841.9,840.7,841.191,4437,1,0,0
20170216,1020,841.25,841.64,841.23,841.526,1731,1,0,0
20170216,1021,841.55,841.65,841.19,841.548,1212,1,0,0
20170216,1022,841.59,841.78,841.378,841.55,3039,1,0,0
20170216,1023,841.59,842.37,841.46,842.16,7670,1,0,0
20170216,1024,842.11,842.34,841.83,842.246,7376,1,0,0
20170216,1025,842.144,842.39,841.663,841.663,3450,1,0,0
20170216,1026,841.66,841.83,841.36,841.55,2182,1,0,0
20170216,1027,841.13,841.74,841.13,841.472,1471,1,0,0
20170216,1028,841.46,841.89,841.4,841.84,3315,1,0,0
20170216,1029,841.759,841.759,841.4,841.6,3631,1,0,0
20170216,1030,841.506,841.69,841.21,841.33,2146,1,0,0
20170216,1031,841.46,842.12,841.39,841.99,2034,1,0,0
20170216,1032,842,842.25,841.851,841.984,920,1,0,0
20170216,1033,841.99,842.39,841.96,842.33,3045,1,0,0
20170216,1034,842.35,842.5,842.03,842.5,3712,1,0,0
20170216,1035,842.68,842.68,842.22,842.272,1293,1,0,0
20170216,1036,842.478,842.56,842.22,842.45,2168,1,0,0
20170216,1037,842.322,842.69,841.45,842.529,13136,1,0,0
20170216,1038,842.44,842.69,842.14,842.41,1177,1,0,0
20170216,1039,842.446,842.63,842.27,842.5,1378,1,0,0
20170216,1040,842.354,842.69,842.354,842.563,1838,1,0,0
20170216,1041,842.609,842.69,842.42,842.435,5246,1,0,0
20170216,1042,842.41,842.515,841.93,841.93,1947,1,0,0
20170216,1043,841.88,842.4,841.88,842.2,2824,1,0,0
20170216,1044,842.146,842.66,842.146,842.489,4013,1,0,0
20170216,1045,842.33,842.529,841.54,841.98,7724,1,0,0
20170216,1046,841.57,841.72,841,841.06,4515,1,0,0
