20180418,930,1078.77,1081.92,1076,1078.03,85795,1,0,0
20180418,931,1077.9,1078.07,1074.01,1076.92,14789,1,0,0
20180418,932,1077.37,1081.13,1077,1080.41,13011,1,0,0
20180418,933,1080.51,1081.25,1078.74,1080.01,14143,1,0,0
20180418,934,1080.32,1081.26,1079.44,1080.46,10865,1,0,0
20180418,935,1080.37,1081.75,1080.04,1081.15,8412,1,0,0
20180418,936,1080.8,1082.21,1079.21,1081.14,17318,1,0,0
20180418,937,1081.67,1081.68,1079.22,1079.79,7628,1,0,0
20180418,938,1079.86,1080.09,1076,1076,10469,1,0,0
20180418,939,1076,1077,1074.71,1075.06,5782,1,0,0
20180418,940,1075.02,1075.87,1074,1074.91,6067,1,0,0
20180418,941,1074.91,1076.98,1074.91,1076.78,6196,1,0,0
20180418,942,1076.06,1078.21,1075.1,1078.19,15011,1,0,0
20180418,943,1077.85,1078.19,1075,1075.28,6348,1,0,0
20180418,944,1075.99,1077.15,1075.27,1075.27,7849,1,0,0
20180418,945,1075.07,1075.47,1074,1074.59,8770,1,0,0
20180418,946,1074.18,1075.03,1072.14,1072.63,11663,1,0,0
20180418,947,1072.54,1073.12,1072.05,1072.91,12683,1,0,0
20180418,948,1072.64,1074.22,1072.24,1073.76,12019,1,0,0
20180418,949,1073.97,1074.9,1073.61,1074.28,4191,1,0,0
20180418,950,1074.35,1074.61,1073.38,1074.61,8518,1,0,0
20180418,951,1074.03,1074.64,1073.55,1074.24,3225,1,0,0
20180418,952,1074.06,1074.41,1073.22,1074.25,4012,1,0,0
20180418,953,1074.05,1075.19,1073.66,1074.29,5169,1,0,0
20180418,954,1074.97,1077.29,1073.84,1076.84,18543,1,0,0
20180418,955,1077.32,1078.29,1076.42,1077.87,10643,1,0,0
20180418,956,1078.08,1078.89,1077.02,1078.47,10573,1,0,0
20180418,957,1078.04,1078.47,1077.12,1078.04,4545,1,0,0
20180418,958,1078.17,1078.27,1077.17,1077.56,7979,1,0,0
20180418,959,1077.56,1077.91,1076.66,1077.36,3905,1,0,0
20180418,1000,1077.63,1077.63,1075.13,1076.69,5931,1,0,0
20180418,1001,1076.4,1076.78,1074.56,1075.19,5192,1,0,0
20180418,1002,1074.92,1075.59,1073.56,1074.7,12219,1,0,0
20180418,1003,1074.69,1076.08,1074.39,1075.56,3454,1,0,0
20180418,1004,1075.7,1076.08,1074.91,1075.93,2699,1,0,0
20180418,1005,1075.53,1075.99,1075.27,1075.91,1446,1,0,0
20180418,1006,1075.85,1076.22,1074.21,1074.21,5534,1,0,0
20180418,1007,1074.44,1075.74,1073.77,1075.13,2994,1,0,0
20180418,1008,1075.05,1075.13,1072.51,1072.51,5902,1,0,0
20180418,1009,1072.51,1073.45,1071.88,1073.35,9708,1,0,0
20180418,1010,1073.37,1073.64,1071.87,1073.16,3562,1,0,0
20180418,1011,1072.82,1073.56,1072.12,1073,5376,1,0,0
20180418,1012,1073,1073.61,1071.84,1072.64,3637,1,0,0
20180418,1013,1072.52,1073.32,1071,1071.34,4645,1,0,0
20180418,1014,1071.8,1072.99,1071,1071.57,4462,1,0,0
20180418,1015,1071.1,1072.19,1070.9,1071.36,5254,1,0,0
20180418,1016,1071.24,1072.5,1070.53,1071.96,8019,1,0,0
20180418,1017,1072,1072.67,1071.53,1071.9,4528,1,0,0
20180418,1018,1072.1,1072.19,1071.2,1071.47,5249,1,0,0
20180418,1019,1071.36,1072.49,1071.16,1072.17,8820,1,0,0
20180418,1020,1072.02,1073.32,1071.85,1072.51,4767,1,0,0
20180418,1021,1072.74,1073.1,1072,1072.22,2307,1,0,0
20180418,1022,1072.43,1072.98,1071.86,1072.73,2904,1,0,0
20180418,1023,1072.67,1072.97,1071.83,1072.05,5834,1,0,0
20180418,1024,1072.97,1073.37,1072.06,1073.37,4773,1,0,0
20180418,1025,1072.9,1073.44,1072.09,1072.19,1944,1,0,0
20180418,1026,1072.48,1072.79,1071,1071.53,4427,1,0,0
20180418,1027,1071.51,1071.58,1070.51,1071.46,4125,1,0,0
20180418,1028,1071,1072.58,1070.85,1071.93,8193,1,0,0
20180418,1029,1072.46,1073.99,1071.95,1072.91,4270,1,0,0
20180418,1030,1073.01,1074.38,1073.01,1073.85,7016,1,0,0
20180418,1031,1074.01,1075.11,1073.58,1074.71,5715,1,0,0
20180418,1032,1074.92,1076.59,1074.74,1075.9,17055,1,0,0
20180418,1033,1075.64,1076.41,1074.59,1074.68,4071,1,0,0
20180418,1034,1074.79,1075.38,1074.11,1074.71,3040,1,0,0
20180418,1035,1074.74,1075.8,1074.39,1075.37,5280,1,0,0
20180418,1036,1075.4,1076.93,1075.02,1076.74,4982,1,0,0
20180418,1037,1076.91,1077.8,1076.43,1077.5,2760,1,0,0
20180418,1038,1077.05,1077.48,1075.72,1076,4153,1,0,0
20180418,1039,1076.02,1076.48,1075.93,1076.41,1383,1,0,0
20180418,1040,1076.28,1076.82,1075.9,1076.37,4437,1,0,0
20180418,1041,1076.37,1077.9,1076.37,1077.06,4033,1,0,0
20180418,1042,1076.8,1077.06,1075.23,1075.94,2633,1,0,0
20180418,1043,1076.23,1077.41,1076.21,1076.77,5809,1,0,0
20180418,1044,1076.78,1077.41,1075.49,1076.59,3350,1,0,0
20180418,1045,1077.4,1078.2,1076.52,1077.73,9003,1,0,0
20180418,1046,1077.98,1077.98,1076.6,1076.82,2231,1,0,0
20180418,1047,1077.36,1077.39,1076.29,1076.44,3745,1,0,0
20180418,1048,1076.68,1077,1075.92,1076.56,2567,1,0,0
20180418,1049,1076.56,1077,1075.42,1076.98,3084,1,0,0
20180418,1050,1077,1077,1075.99,1076.97,2397,1,0,0
20180418,1051,1076.71,1076.99,1075.49,1075.98,3461,1,0,0
20180418,1052,1075.96,1076.62,1075.69,1076.04,1452,1,0,0
20180418,1053,1076.39,1077.11,1075.8,1076.58,2176,1,0,0
20180418,1054,1076.45,1076.73,1075.61,1076.5,1002,1,0,0
20180418,1055,1076.1,1077.39,1076.01,1076.94,3630,1,0,0
20180418,1056,1077.15,1077.65,1076.5,1077.25,1715,1,0,0
20180418,1057,1076.95,1077.62,1076.83,1077.12,1690,1,0,0
20180418,1058,1077.6,1077.71,1076.86,1077.14,1471,1,0,0
