20180524,930,1081.09,1081.09,1077.46,1077.5,29724,1,0,0
20180524,931,1078.38,1080.75,1077.34,1079.66,4385,1,0,0
20180524,932,1079.34,1080.47,1078,1078.52,2325,1,0,0
20180524,933,1079.1,1079.81,1077.6,1079.4,4488,1,0,0
20180524,934,1078.76,1079.8,1078.54,1079.14,412,1,0,0
20180524,935,1079.3,1079.94,1078.09,1078.09,3651,1,0,0
20180524,936,1078.71,1079.43,1077.81,1078.86,4202,1,0,0
20180524,937,1078.7,1079.78,1078.46,1079.11,3009,1,0,0
20180524,938,1078.3,1078.63,1077.05,1077.78,3111,1,0,0
20180524,939,1078.22,1078.65,1077.75,1078.15,655,1,0,0
20180524,940,1078.3,1078.63,1076.32,1076.32,4111,1,0,0
20180524,941,1076.97,1077.94,1076.45,1077.94,3976,1,0,0
20180524,942,1077.69,1078.53,1077.34,1078.39,2648,1,0,0
20180524,943,1079,1079.54,1077.51,1077.51,4092,1,0,0
20180524,944,1077.52,1078.06,1075.03,1077,5382,1,0,0
20180524,945,1076.06,1076.79,1075,1075.35,10036,1,0,0
20180524,946,1075.04,1076.89,1075.01,1075.65,5160,1,0,0
20180524,947,1076.47,1077.98,1076.27,1077.28,4008,1,0,0
20180524,948,1077.49,1077.5,1075.02,1075.7,3213,1,0,0
20180524,949,1076,1076,1073.72,1073.94,1723,1,0,0
20180524,950,1073.98,1074.66,1071.43,1072.18,6360,1,0,0
20180524,951,1072.64,1074.61,1072.36,1074.52,4213,1,0,0
20180524,952,1074.61,1074.65,1072.84,1073.5,6722,1,0,0
20180524,953,1073.76,1074.32,1073.17,1073.6,1639,1,0,0
20180524,954,1074,1074.44,1073.22,1073.5,2081,1,0,0
20180524,955,1073.4,1073.66,1071.93,1072.64,3565,1,0,0
20180524,956,1072.17,1073.19,1071.2,1071.2,2456,1,0,0
20180524,957,1071.45,1072.13,1070.55,1071.27,6743,1,0,0
20180524,958,1071.38,1072.11,1070.75,1071.81,1687,1,0,0
20180524,959,1071.57,1072.44,1070.55,1071.84,3085,1,0,0
20180524,1000,1071.93,1072.44,1070.65,1071.53,2596,1,0,0
20180524,1001,1071.31,1072,1071.02,1071.36,7709,1,0,0
20180524,1002,1071.36,1072.47,1071.13,1072.38,1881,1,0,0
20180524,1003,1072,1073.9,1071.67,1073.67,1932,1,0,0
20180524,1004,1073.2,1073.85,1073.02,1073.75,2356,1,0,0
20180524,1005,1073.48,1074.92,1073.48,1074.5,1861,1,0,0
20180524,1006,1074.23,1074.79,1073.26,1073.26,1371,1,0,0
20180524,1007,1073.79,1073.79,1073.16,1073.51,1937,1,0,0
20180524,1008,1073.36,1073.77,1072.5,1072.95,2061,1,0,0
20180524,1009,1072.72,1073.71,1072.44,1073.48,3906,1,0,0
20180524,1010,1073.04,1074,1072.9,1073,433,1,0,0
20180524,1011,1073.8,1073.8,1072.27,1073.76,1084,1,0,0
20180524,1012,1073.86,1074.49,1073.48,1073.91,994,1,0,0
20180524,1013,1073.97,1074.95,1073.32,1073.5,3134,1,0,0
20180524,1014,1073.79,1074.18,1072.65,1073.01,833,1,0,0
20180524,1015,1073,1073.67,1072.28,1073.3,1259,1,0,0
20180524,1016,1073.94,1074.04,1073,1073.58,1512,1,0,0
20180524,1017,1074.06,1075,1073.24,1073.91,458,1,0,0
20180524,1018,1074.62,1075.16,1072.99,1072.99,1080,1,0,0
20180524,1019,1073.12,1073.75,1072.2,1072.32,2258,1,0,0
20180524,1020,1072.75,1073.47,1072.31,1073.26,519,1,0,0
20180524,1021,1073.75,1074.05,1072.62,1073.86,650,1,0,0
20180524,1022,1073.3,1074.04,1072.64,1073.66,1948,1,0,0
20180524,1023,1073.63,1074.17,1073.12,1073.7,785,1,0,0
20180524,1024,1073.51,1073.82,1071.52,1071.52,3117,1,0,0
20180524,1025,1071.73,1072.58,1070.01,1070.94,4107,1,0,0
20180524,1026,1070.87,1072.58,1070.78,1071.49,1565,1,0,0
20180524,1027,1071,1072.14,1070.75,1071.35,1492,1,0,0
20180524,1028,1071.01,1072.29,1070.9,1071.19,1155,1,0,0
20180524,1029,1071.5,1071.92,1070.78,1071.29,924,1,0,0
20180524,1030,1070.76,1071.41,1070.26,1070.44,2164,1,0,0
