20180706,930,1141.77,1142,1138.25,1139.16,30576,1,0,0
20180706,931,1139.3,1140.91,1138.22,1140,2475,1,0,0
20180706,932,1140.69,1140.77,1138.02,1138.64,2380,1,0,0
20180706,933,1139.82,1139.82,1137.5,1137.95,4349,1,0,0
20180706,934,1138.45,1139.55,1137.5,1138.01,5337,1,0,0
20180706,935,1138.55,1140,1137.22,1139.66,7108,1,0,0
20180706,936,1139.57,1141,1139.15,1140.92,5286,1,0,0
20180706,937,1140.31,1141.68,1139.77,1141.02,5481,1,0,0
20180706,938,1141,1143.04,1140,1142.73,5691,1,0,0
20180706,939,1143.42,1143.42,1142.18,1143.1,5071,1,0,0
20180706,940,1142.92,1144.07,1142.83,1143.78,4745,1,0,0
20180706,941,1143.83,1144.44,1143.32,1143.68,3471,1,0,0
20180706,942,1144.05,1144.99,1143,1143.48,7717,1,0,0
20180706,943,1143.39,1144.84,1143.12,1144.16,3884,1,0,0
20180706,944,1143.82,1144.49,1142.76,1143.09,2343,1,0,0
20180706,945,1143.07,1143.96,1139.99,1140.95,5856,1,0,0
20180706,946,1140.61,1141.89,1140,1141.17,4809,1,0,0
20180706,947,1141.54,1141.54,1140.36,1141.26,3245,1,0,0
20180706,948,1141.46,1143.7,1141.15,1142.85,6093,1,0,0
20180706,949,1142.56,1142.64,1141.28,1142.11,1777,1,0,0
20180706,950,1142.16,1142.19,1141,1141.65,1727,1,0,0
20180706,951,1141,1143.59,1141,1143.25,3060,1,0,0
20180706,952,1143.04,1144.37,1142.42,1143.11,1451,1,0,0
20180706,953,1143.26,1144.71,1142.34,1143.52,2667,1,0,0
20180706,954,1143.74,1143.82,1143.2,1143.51,2728,1,0,0
20180706,955,1143.58,1144.19,1142.92,1143,1370,1,0,0
20180706,956,1143.13,1143.83,1142.44,1143.05,1499,1,0,0
20180706,957,1143.74,1143.81,1142.79,1143.4,696,1,0,0
20180706,958,1143.04,1144.44,1143.04,1144.04,5064,1,0,0
20180706,959,1144.27,1144.46,1143.18,1143.43,5934,1,0,0
20180706,1000,1143.31,1144.96,1143.02,1144.4,1804,1,0,0
20180706,1001,1144.9,1144.91,1144.07,1144.29,2824,1,0,0
20180706,1002,1144.63,1144.91,1143.7,1143.7,2924,1,0,0
20180706,1003,1144.01,1144.31,1143.42,1143.63,2018,1,0,0
20180706,1004,1143.42,1144.27,1143.02,1143.73,1823,1,0,0
20180706,1005,1143.69,1144.98,1143.09,1144.43,2716,1,0,0
20180706,1006,1144.37,1144.6,1143.39,1143.69,1350,1,0,0
20180706,1007,1144.01,1144.49,1143.19,1144.37,3039,1,0,0
20180706,1008,1144.79,1144.79,1143.87,1144.43,486,1,0,0
20180706,1009,1144.64,1145.44,1144.08,1144.96,2226,1,0,0
20180706,1010,1145.45,1146.23,1145,1145.12,4485,1,0,0
20180706,1011,1144.98,1146.19,1144.96,1145.63,1880,1,0,0
20180706,1012,1146.18,1146.66,1145.5,1146.3,3408,1,0,0
20180706,1013,1146.06,1146.59,1145.02,1145.34,1742,1,0,0
20180706,1014,1145.87,1145.88,1143.42,1143.42,1132,1,0,0
20180706,1015,1144.41,1144.64,1143.35,1144.56,1563,1,0,0
20180706,1016,1144.64,1145.85,1144.25,1145.1,2787,1,0,0
20180706,1017,1145.1,1145.1,1143.72,1144.33,1123,1,0,0
20180706,1018,1144.3,1144.7,1143.59,1143.97,445,1,0,0
20180706,1019,1143.98,1144.68,1143.03,1143.9,3177,1,0,0
20180706,1020,1143.09,1143.79,1142.96,1143.49,581,1,0,0
20180706,1021,1142.95,1143.38,1142.04,1142.98,3345,1,0,0
20180706,1022,1142.55,1143.21,1142.04,1142.77,1910,1,0,0
20180706,1023,1143.43,1143.78,1142.91,1143.26,604,1,0,0
20180706,1024,1142.72,1143.69,1142.62,1143.65,1370,1,0,0
20180706,1025,1143.17,1144.6,1143.06,1143.23,1666,1,0,0
20180706,1026,1143.53,1143.95,1143.05,1143.18,930,1,0,0
20180706,1027,1143.11,1144.12,1143.06,1143.52,1177,1,0,0
20180706,1028,1143.98,1145.21,1143.98,1144.99,2750,1,0,0
20180706,1029,1144.76,1145.37,1144.15,1144.78,250,1,0,0
20180706,1030,1144.84,1145.32,1144.06,1144.55,2002,1,0,0
20180706,1031,1144.54,1144.9,1143.87,1144.47,3258,1,0,0
20180706,1032,1144.37,1144.64,1143.77,1144.42,3459,1,0,0
20180706,1033,1144.41,1145.2,1144.41,1144.9,1435,1,0,0
20180706,1034,1144.79,1144.79,1143.38,1144.3,1285,1,0,0
20180706,1035,1143.99,1144.26,1142.96,1143.59,1519,1,0,0
20180706,1036,1142.66,1144.21,1142.66,1143.79,705,1,0,0
20180706,1037,1144.02,1144.83,1143.55,1144.62,616,1,0,0
20180706,1038,1144.77,1145.29,1144.4,1145,3271,1,0,0
20180706,1039,1144.72,1145.38,1144.26,1145.08,1516,1,0,0
20180706,1040,1145.35,1146.56,1145.01,1145.98,4677,1,0,0
20180706,1041,1146.41,1147.26,1146.26,1147.08,2577,1,0,0
20180706,1042,1146.57,1147.86,1146.43,1147.41,5709,1,0,0
20180706,1043,1147.31,1147.32,1146.41,1146.57,2043,1,0,0
20180706,1044,1146.94,1146.94,1145.81,1146.78,2426,1,0,0
20180706,1045,1146.62,1147.09,1146.28,1146.28,597,1,0,0
20180706,1046,1146.6,1146.89,1146.28,1146.88,993,1,0,0
20180706,1047,1146.46,1147.01,1146.25,1146.41,1982,1,0,0
20180706,1048,1146.28,1147.63,1146.01,1146.74,3833,1,0,0
20180706,1049,1146.65,1147.11,1146.5,1147.02,1547,1,0,0
20180706,1050,1146.82,1147.4,1146.3,1146.91,1500,1,0,0
20180706,1051,1146.91,1147.14,1146.3,1146.89,1350,1,0,0
20180706,1052,1147.13,1147.65,1146.86,1146.96,4111,1,0,0
20180706,1053,1147,1147.46,1146.58,1146.74,3155,1,0,0
20180706,1054,1146.9,1147.77,1146.75,1147.05,1995,1,0,0
20180706,1055,1146.75,1147.96,1146.75,1147.91,1999,1,0,0
20180706,1056,1147.56,1148,1146.93,1147.59,2368,1,0,0
20180706,1057,1147.36,1148.42,1146.61,1148.4,4747,1,0,0
20180706,1058,1148,1148.45,1147.68,1148.09,1108,1,0,0
20180706,1059,1148.19,1148.5,1147.08,1147.97,757,1,0,0
20180706,1100,1148.16,1149,1147.67,1148.28,3551,1,0,0
20180706,1101,1148.89,1149.26,1148.46,1149.07,2775,1,0,0
20180706,1102,1148.99,1149.07,1147.69,1148.33,5855,1,0,0
20180706,1103,1148.49,1148.88,1147.99,1148.07,1079,1,0,0
20180706,1104,1148.16,1148.53,1147.79,1148.36,2431,1,0,0
20180706,1105,1148.07,1148.22,1147,1147.81,3191,1,0,0
20180706,1106,1147.84,1147.91,1147,1147.61,1885,1,0,0
20180706,1107,1147.38,1149.07,1147.38,1148.82,3053,1,0,0
20180706,1108,1149.09,1149.8,1148.52,1149.79,2491,1,0,0
20180706,1109,1149.29,1150.47,1149.28,1150.41,10387,1,0,0
20180706,1110,1150.14,1150.41,1149.83,1150.03,1211,1,0,0
20180706,1111,1150.39,1150.39,1149.61,1149.78,1173,1,0,0
20180706,1112,1149.49,1150.4,1149.48,1150.04,1529,1,0,0
20180706,1113,1150.4,1150.4,1149.78,1150.08,769,1,0,0
20180706,1114,1150.13,1150.3,1149.59,1149.59,667,1,0,0
20180706,1115,1150.16,1150.5,1149.5,1149.93,1892,1,0,0
20180706,1116,1149.8,1150.39,1149.66,1149.89,587,1,0,0
20180706,1117,1149.72,1149.92,1149.16,1149.41,1820,1,0,0
20180706,1118,1149.26,1149.8,1149.07,1149.79,1213,1,0,0
20180706,1119,1149.79,1151,1149.79,1150.91,6623,1,0,0
20180706,1120,1150.85,1151.44,1150.19,1150.24,3204,1,0,0
20180706,1121,1150.68,1151.35,1150.24,1151.12,1635,1,0,0
20180706,1122,1150.35,1151.41,1150.35,1151.35,1209,1,0,0
20180706,1123,1150.97,1151.22,1150.66,1150.94,829,1,0,0
20180706,1124,1150.91,1151.7,1150.73,1151.7,1962,1,0,0
20180706,1125,1151.38,1151.99,1151.21,1151.58,3933,1,0,0
20180706,1126,1151.53,1152.2,1151.23,1152.17,3290,1,0,0
20180706,1127,1152.03,1153,1151.7,1152.64,6840,1,0,0
20180706,1128,1152.64,1154,1152.36,1153.42,6763,1,0,0
20180706,1129,1153.75,1154.17,1152.51,1153.64,7142,1,0,0
20180706,1130,1153.82,1154.29,1153,1154.29,3689,1,0,0
20180706,1131,1154.18,1154.64,1153.57,1154.32,4590,1,0,0
