20170301,930,828.99,830,828.05,829.46,59039,1,0,0
20170301,931,829.4,830,829,830,16316,1,0,0
20170301,932,830,830,829.17,829.17,9213,1,0,0
20170301,933,829.17,829.5,828.5,828.5,8527,1,0,0
20170301,934,828.41,828.84,827.27,827.611,9865,1,0,0
20170301,935,827.5,828.6,827.251,828.31,9557,1,0,0
20170301,936,828.7,829.85,828.69,829.5,8782,1,0,0
20170301,937,829.57,829.75,829.08,829.492,5440,1,0,0
20170301,938,829.518,830,829.518,830,9633,1,0,0
20170301,939,830,830,829.47,829.934,10158,1,0,0
20170301,940,829.95,829.95,828.2,828.408,7012,1,0,0
20170301,941,828.44,829.01,828.3,828.511,6819,1,0,0
20170301,942,828.4,829.1,828.24,828.721,6562,1,0,0
20170301,943,828.94,829.368,828.71,829.08,4754,1,0,0
20170301,944,829.08,829.26,828.72,828.97,3561,1,0,0
20170301,945,829.15,829.34,828.51,828.82,5222,1,0,0
20170301,946,829.28,829.3,828.66,828.998,2491,1,0,0
20170301,947,828.771,829,828.28,828.717,8192,1,0,0
20170301,948,828.52,829.1,828.4,828.8,4484,1,0,0
20170301,949,829.1,829.69,828.76,829.36,4394,1,0,0
20170301,950,829.575,829.93,829.575,829.82,5573,1,0,0
20170301,951,829.71,829.95,829.58,829.7,4848,1,0,0
20170301,952,829.697,829.697,829.336,829.56,1421,1,0,0
20170301,953,829.51,829.96,829.03,829.95,6560,1,0,0
20170301,954,829.99,830.18,829.57,830,11746,1,0,0
20170301,955,830.178,831,830.031,830.796,10471,1,0,0
20170301,956,830.92,831.62,830.83,831.46,6038,1,0,0
20170301,957,831.22,831.86,831.22,831.62,8010,1,0,0
20170301,958,831.82,831.99,831.22,831.47,11624,1,0,0
20170301,959,831.43,831.8,831.08,831.79,4286,1,0,0
20170301,1000,831.8,832,831.21,831.97,5449,1,0,0
20170301,1001,831.815,832.93,831.77,832.82,12752,1,0,0
20170301,1002,832.54,833.15,832.54,833.07,8702,1,0,0
20170301,1003,833.01,833.2,832.68,833.135,6278,1,0,0
20170301,1004,833.09,833.24,832.58,833.16,13569,1,0,0
20170301,1005,833.2,833.45,832.858,833.4,12316,1,0,0
20170301,1006,833.41,833.5,833.19,833.24,6721,1,0,0
20170301,1007,833.35,833.38,833.14,833.353,3560,1,0,0
20170301,1008,833.36,833.39,832.7,832.7,14122,1,0,0
20170301,1009,832.68,832.849,832.322,832.56,5122,1,0,0
20170301,1010,832.59,832.725,831.75,832.045,3626,1,0,0
20170301,1011,831.98,832,831.51,831.87,5124,1,0,0
20170301,1012,831.67,831.88,831.67,831.87,2618,1,0,0
20170301,1013,831.85,832.288,831.84,832.12,4846,1,0,0
20170301,1014,832.12,832.367,831.805,832.32,3871,1,0,0
20170301,1015,832.2,832.409,831.66,832,2432,1,0,0
20170301,1016,832.02,832.28,831.82,831.821,2008,1,0,0
20170301,1017,832.02,832.37,831.966,832.36,2143,1,0,0
20170301,1018,832.12,832.49,832.11,832.48,3541,1,0,0
20170301,1019,832.485,832.66,832.23,832.53,3140,1,0,0
20170301,1020,832.53,833.1,832.3,832.89,2393,1,0,0
20170301,1021,832.912,833.21,832.71,833,6699,1,0,0
20170301,1022,833.09,833.25,832.63,833.1,3381,1,0,0
