20171018,930,991.77,992.999,991.34,992.999,42705,1,0,0
20171018,931,992.99,992.99,991.47,992.51,8475,1,0,0
20171018,932,992.05,992.66,991.32,991.8,2534,1,0,0
20171018,933,992.15,992.56,991.5,991.5,1232,1,0,0
20171018,934,992.369,992.38,991.82,991.82,96,1,0,0
20171018,935,992.37,992.55,991.3,991.61,1911,1,0,0
20171018,936,991.221,992.04,990.43,990.676,911,1,0,0
20171018,937,990.93,990.93,989,989.27,5495,1,0,0
20171018,938,989,989.207,988,988.52,4103,1,0,0
20171018,939,988.52,990.743,988.52,990.74,5891,1,0,0
20171018,940,990.74,990.74,989.06,989.382,1721,1,0,0
20171018,941,989.65,989.72,988.81,989.16,3202,1,0,0
20171018,942,988.91,989.69,988.5,989.025,1730,1,0,0
20171018,943,988.627,990.32,988.627,989.999,858,1,0,0
20171018,944,989.917,990.062,988.76,988.94,1653,1,0,0
20171018,945,989,989.5,988.5,988.99,2059,1,0,0
20171018,946,988.55,989.486,988.55,989.11,3308,1,0,0
20171018,947,989.159,989.58,988.87,989.243,1014,1,0,0
20171018,948,989,989.31,987.31,987.31,11230,1,0,0
20171018,949,988.23,988.23,986.8,986.8,3593,1,0,0
20171018,950,987.3,987.55,986.771,987.55,2797,1,0,0
20171018,951,987.55,988.43,987.329,988.2,3955,1,0,0
20171018,952,988.41,989.03,988.24,988.6,662,1,0,0
20171018,953,988.488,988.98,988.15,988.365,520,1,0,0
20171018,954,988.385,988.63,988.15,988.46,1066,1,0,0
20171018,955,988.55,988.729,988.27,988.66,502,1,0,0
20171018,956,988.261,988.8,988.221,988.56,464,1,0,0
20171018,957,988.579,989.28,988.32,988.8,1059,1,0,0
20171018,958,988.321,989.68,988.321,989.41,1371,1,0,0
20171018,959,989.41,989.99,989.25,989.65,1479,1,0,0
20171018,1000,989.87,990.489,989.767,990.3,559,1,0,0
20171018,1001,990.23,990.46,989.89,989.89,2571,1,0,0
20171018,1002,989.94,990.79,989.94,990.39,2914,1,0,0
20171018,1003,990.44,991.74,990.44,991.659,6195,1,0,0
20171018,1004,991.56,992,990.868,991.02,2289,1,0,0
20171018,1005,991.04,991.04,990.264,990.505,1765,1,0,0
20171018,1006,990.185,990.97,990.061,990.96,2497,1,0,0
20171018,1007,991.349,991.36,990.99,991.35,432,1,0,0
20171018,1008,990.99,991.28,990.71,990.91,1884,1,0,0
20171018,1009,991.24,991.28,990.55,990.95,3287,1,0,0
20171018,1010,990.57,991.01,990.05,990.05,814,1,0,0
20171018,1011,990.05,990.51,990.05,990.5,283,1,0,0
