20180807,930,1236.17,1243.5,1236.17,1243.13,89476,1,0,0
20180807,931,1243.04,1243.68,1240.26,1241.28,25933,1,0,0
20180807,932,1241.22,1242,1239,1240.12,13357,1,0,0
20180807,933,1240.26,1243.7,1240.07,1242.96,20493,1,0,0
20180807,934,1242.87,1244,1242.49,1243.47,11429,1,0,0
20180807,935,1243.67,1244.86,1243.13,1244.43,15985,1,0,0
20180807,936,1243.89,1245,1243.56,1244.77,10967,1,0,0
20180807,937,1244.8,1244.99,1239.88,1241.58,16642,1,0,0
20180807,938,1241.47,1241.9,1240,1241.09,4148,1,0,0
20180807,939,1240.74,1242,1240.34,1241.05,7883,1,0,0
20180807,940,1241.13,1242.12,1240.39,1241.03,16336,1,0,0
20180807,941,1241.25,1243.24,1240.76,1241.14,8351,1,0,0
20180807,942,1241.24,1242.62,1240.76,1242.59,9525,1,0,0
20180807,943,1242.87,1243.87,1242.19,1243.67,9908,1,0,0
20180807,944,1243.56,1243.79,1241.53,1241.53,8860,1,0,0
20180807,945,1241.53,1242.44,1240.52,1240.76,9783,1,0,0
20180807,946,1240.84,1241.95,1240,1241.82,5434,1,0,0
20180807,947,1241.95,1242.27,1241.46,1241.88,4101,1,0,0
20180807,948,1242.02,1242.13,1241.17,1241.71,9331,1,0,0
20180807,949,1241.7,1241.8,1239.99,1240.22,29314,1,0,0
20180807,950,1240.31,1241.58,1240.02,1241.55,3579,1,0,0
20180807,951,1241.25,1241.93,1240.77,1241.43,5015,1,0,0
20180807,952,1241.65,1243.3,1241.45,1242.89,6599,1,0,0
20180807,953,1243.28,1244.17,1242.54,1244.07,5898,1,0,0
20180807,954,1244.17,1244.59,1243.58,1244.15,7186,1,0,0
20180807,955,1243.96,1245.28,1242.12,1243.03,15557,1,0,0
20180807,956,1242.77,1243.71,1242.02,1242.74,6662,1,0,0
20180807,957,1243.51,1244.36,1243.14,1244.24,5522,1,0,0
20180807,958,1244.24,1244.36,1242.68,1243.63,8666,1,0,0
20180807,959,1243.63,1243.82,1242.82,1243.68,5493,1,0,0
20180807,1000,1243.6,1245.04,1243.4,1245.04,9003,1,0,0
20180807,1001,1244.76,1245.09,1241.92,1242.75,5685,1,0,0
20180807,1002,1242.47,1244.7,1242.07,1243.95,5680,1,0,0
20180807,1003,1243.95,1244.49,1243.35,1244.36,570,1,0,0
20180807,1004,1243.73,1244.07,1242.41,1243.9,4031,1,0,0
20180807,1005,1244.01,1245,1241.5,1241.87,12723,1,0,0
20180807,1006,1242,1242.94,1241.44,1242.94,6458,1,0,0
