20161228,930,793.7,794.25,792.92,792.92,23260,1,0,0
20161228,931,792.92,793.45,792.55,792.9,2363,1,0,0
20161228,932,792.82,793.79,792.73,793.24,16993,1,0,0
20161228,933,793.54,793.74,792.895,793.06,4254,1,0,0
20161228,934,793.138,793.46,792.97,793.31,1849,1,0,0
20161228,935,793.39,793.46,791.99,792,13681,1,0,0
20161228,936,791.77,791.77,791,791.69,9297,1,0,0
20161228,937,791.59,792.41,791.1,792.19,4596,1,0,0
20161228,938,791.9,792.39,791.1,791.1,2302,1,0,0
20161228,939,791.286,791.959,791.03,791.67,3208,1,0,0
20161228,940,791.7,791.94,790.75,791,7500,1,0,0
20161228,941,791.27,791.27,790.41,791.21,1687,1,0,0
20161228,942,790.51,791,790.05,790.11,5279,1,0,0
20161228,943,790.569,790.569,789.5,789.5,6803,1,0,0
20161228,944,789.07,789.89,788.62,789.253,10863,1,0,0
20161228,945,789.001,789.459,788.79,789.39,2940,1,0,0
20161228,946,789.36,789.39,788.5,788.62,5609,1,0,0
20161228,947,788.522,789.39,788.4,789.23,8122,1,0,0
20161228,948,789.36,789.66,788.93,789.66,1719,1,0,0
20161228,949,789.9,789.9,789,789.39,2985,1,0,0
20161228,950,789.238,789.34,788.591,789,3982,1,0,0
20161228,951,788.74,789.19,788.661,788.661,785,1,0,0
20161228,952,788.83,789.03,788.07,788.07,3406,1,0,0
20161228,953,788.03,788.41,787.66,787.76,13159,1,0,0
20161228,954,787.73,787.97,787.58,787.843,3582,1,0,0
20161228,955,787.765,787.97,787.28,787.49,4952,1,0,0
20161228,956,787.84,787.94,787.27,787.27,975,1,0,0
20161228,957,787.48,787.58,786.25,786.637,14474,1,0,0
20161228,958,786.435,786.55,785.7,786.01,3879,1,0,0
20161228,959,786.07,787,786.07,787,8559,1,0,0
20161228,1000,786.6,786.99,786.16,786.35,8244,1,0,0
20161228,1001,786.67,787.459,786.54,787.45,4969,1,0,0
20161228,1002,787.47,787.97,787.16,787.73,6771,1,0,0
20161228,1003,787.43,787.73,787.13,787.28,2260,1,0,0
20161228,1004,787.73,789.9,787.71,788.69,10703,1,0,0
20161228,1005,788.83,789.29,788.446,788.702,994,1,0,0
20161228,1006,788.98,788.98,787.835,788.26,695,1,0,0
20161228,1007,788.26,788.26,787.501,787.98,556,1,0,0
20161228,1008,787.672,787.93,787.501,787.75,258,1,0,0
20161228,1009,787.75,787.98,786.51,786.888,12402,1,0,0
20161228,1010,786.51,786.74,785.88,786.035,6042,1,0,0
20161228,1011,786,787.02,785.812,786.71,9289,1,0,0
20161228,1012,787.03,787.83,786.92,787.672,2214,1,0,0
20161228,1013,787.606,788.09,786.95,787.02,2309,1,0,0
20161228,1014,786.8,787.4,786.14,786.4,6542,1,0,0
20161228,1015,786.771,786.98,786.42,786.969,699,1,0,0
20161228,1016,786.97,788.05,786.825,788.05,2506,1,0,0
20161228,1017,787.59,788.05,787.5,788.01,952,1,0,0
20161228,1018,787.61,788.01,786.82,786.82,2719,1,0,0
20161228,1019,787.28,787.28,786.43,786.79,2386,1,0,0
20161228,1020,786.95,787.02,786.27,786.44,2784,1,0,0
20161228,1021,786.2,786.83,786,786.76,5063,1,0,0
20161228,1022,786.299,787.02,786.14,787,4656,1,0,0
20161228,1023,786.827,787.05,786.6,786.892,560,1,0,0
20161228,1024,786.65,786.98,786.61,786.91,1062,1,0,0
20161228,1025,786.758,786.98,786.23,786.412,4556,1,0,0
20161228,1026,786.669,787.09,786.358,786.72,4234,1,0,0
20161228,1027,786.501,787.09,786.5,786.718,900,1,0,0
20161228,1028,787.07,787.375,786.688,787.06,1497,1,0,0
20161228,1029,787.49,787.58,786.56,786.95,1964,1,0,0
20161228,1030,787.47,787.47,786.78,787.35,241,1,0,0
20161228,1031,787.35,787.35,786.92,786.976,231,1,0,0
20161228,1032,787.36,787.4,786.79,786.79,2090,1,0,0
20161228,1033,787.009,787.3,786.651,786.974,1305,1,0,0
20161228,1034,786.96,787.09,786.51,787.02,520,1,0,0
20161228,1035,786.847,787.01,786.595,787.01,1515,1,0,0
20161228,1036,787.04,787.34,786.884,787.211,2582,1,0,0
20161228,1037,787.21,787.51,787,787.3,408,1,0,0
20161228,1038,787.07,787.27,786.36,786.514,3355,1,0,0
20161228,1039,786.5,787.09,786.35,786.785,1834,1,0,0
20161228,1040,786.676,787.089,786.55,786.797,607,1,0,0
20161228,1041,786.798,786.798,786.06,786.2,2855,1,0,0
20161228,1042,786.445,786.95,786.175,786.8,1706,1,0,0
20161228,1043,786.95,786.95,786.16,786.455,738,1,0,0
20161228,1044,786.32,786.63,785.92,785.92,2710,1,0,0
20161228,1045,785.89,786.34,785.87,786.26,2509,1,0,0
20161228,1046,786.26,786.39,786,786,2060,1,0,0
20161228,1047,786.102,786.55,786.05,786.53,1235,1,0,0
20161228,1048,786.15,786.54,786.03,786.279,418,1,0,0
20161228,1049,786.43,786.444,786,786.17,2328,1,0,0
20161228,1050,786.17,786.32,785.75,786.1,2659,1,0,0
20161228,1051,785.75,786.07,785.541,786.07,2631,1,0,0
20161228,1052,786.02,786.115,785.724,785.724,1011,1,0,0
