20170224,930,847.65,847.74,845.08,845.161,85691,1,0,0
20170224,931,845.95,847.229,845.4,845.87,3805,1,0,0
20170224,932,845.44,846.548,845.4,846,3945,1,0,0
20170224,933,846,846.38,845.23,845.57,7751,1,0,0
20170224,934,845.96,846.52,845.571,846.52,4140,1,0,0
20170224,935,846.42,848.36,845.95,848.26,10307,1,0,0
20170224,936,848.36,848.36,847.35,847.42,6973,1,0,0
20170224,937,847.35,847.591,846.416,846.416,10735,1,0,0
20170224,938,846.418,847.02,845.8,845.8,6760,1,0,0
20170224,939,845.71,846.32,845.31,845.32,5138,1,0,0
20170224,940,845.869,846.12,845.41,845.58,5311,1,0,0
20170224,941,845.945,846.72,845.39,846.72,7833,1,0,0
20170224,942,846.567,847.49,846.14,846.53,4954,1,0,0
20170224,943,846.87,847.382,846.14,846.47,2990,1,0,0
20170224,944,846.5,846.738,845.76,846.02,5975,1,0,0
20170224,945,846.01,846.929,846.01,846.13,5074,1,0,0
20170224,946,846.5,846.585,846.13,846.48,1407,1,0,0
20170224,947,846.48,846.539,845.73,845.924,5837,1,0,0
20170224,948,846.09,846.338,845.68,845.995,7645,1,0,0
20170224,949,846.076,846.14,845.74,846.045,6981,1,0,0
20170224,950,846.02,846.34,845.73,845.84,9096,1,0,0
20170224,951,846.04,846.51,845.83,846.097,4053,1,0,0
20170224,952,846.28,846.68,846.02,846.54,12564,1,0,0
20170224,953,846.58,846.89,845.995,846.36,7274,1,0,0
20170224,954,846.33,846.42,846,846.42,1641,1,0,0
20170224,955,846.36,847.02,846.36,846.88,2918,1,0,0
20170224,956,846.72,847.289,846.53,847.065,7386,1,0,0
20170224,957,847.07,847.25,846.75,846.98,2710,1,0,0
20170224,958,846.995,847.44,846.941,847.4,4426,1,0,0
20170224,959,847.163,847.59,847.15,847.485,7748,1,0,0
20170224,1000,847.44,848.37,847.3,847.486,9912,1,0,0
20170224,1001,847.85,847.85,847.2,847.411,2320,1,0,0
20170224,1002,847.26,847.51,847.18,847.47,2166,1,0,0
20170224,1003,847.3,847.62,846.94,847.06,3222,1,0,0
20170224,1004,847.105,847.62,847.02,847.308,3840,1,0,0
20170224,1005,847.2,847.43,846.7,846.7,4052,1,0,0
20170224,1006,846.85,846.997,846.34,846.662,3446,1,0,0
20170224,1007,846.7,846.7,845.81,846.065,6794,1,0,0
20170224,1008,846.32,846.39,845.713,845.713,4226,1,0,0
20170224,1009,845.76,846.389,845.76,846.11,2982,1,0,0
20170224,1010,846.04,846.295,845.46,845.574,2575,1,0,0
20170224,1011,845.574,845.989,845.3,845.392,2933,1,0,0
20170224,1012,845.307,845.72,845,845.54,9105,1,0,0
20170224,1013,845.529,845.69,845.01,845.431,3387,1,0,0
20170224,1014,845.25,845.43,844.83,844.83,6806,1,0,0
20170224,1015,845.072,845.18,844.66,844.66,6264,1,0,0
20170224,1016,844.66,845.04,844.55,844.817,3414,1,0,0
20170224,1017,844.55,844.98,844.4,844.659,5304,1,0,0
20170224,1018,844.57,844.72,844,844.247,10892,1,0,0
20170224,1019,844.347,844.347,843.8,844.016,4280,1,0,0
20170224,1020,844.25,844.57,843.98,844.28,3706,1,0,0
20170224,1021,844.332,844.97,844.163,844.61,5799,1,0,0
20170224,1022,844.59,845.594,844.59,845.36,2859,1,0,0
20170224,1023,845.28,845.479,844.89,845.184,2921,1,0,0
20170224,1024,845,845.35,844.86,845.13,563,1,0,0
20170224,1025,845.152,845.24,844.5,844.685,4631,1,0,0
20170224,1026,844.87,845.101,844.68,844.84,1611,1,0,0
20170224,1027,844.5,845.089,844.32,844.56,3620,1,0,0
20170224,1028,844.74,844.99,844.353,844.783,3900,1,0,0
20170224,1029,844.635,844.9,844.19,844.42,3075,1,0,0
20170224,1030,844.82,844.98,844.57,844.76,1202,1,0,0
20170224,1031,844.9,844.9,844.44,844.7,4806,1,0,0
20170224,1032,844.75,844.81,844.01,844.17,5292,1,0,0
20170224,1033,844.17,844.39,843.99,844.166,3809,1,0,0
20170224,1034,844,844.21,843.78,843.78,7686,1,0,0
20170224,1035,843.83,844.12,843.79,843.85,4758,1,0,0
20170224,1036,843.94,844.38,843.91,844.2,5088,1,0,0
20170224,1037,844.218,844.29,843.9,843.93,4681,1,0,0
20170224,1038,844,844.11,843.8,843.915,1663,1,0,0
20170224,1039,843.95,844.06,843.55,843.96,4612,1,0,0
20170224,1040,843.55,843.83,843.49,843.5,2466,1,0,0
20170224,1041,843.675,844.02,843.485,843.706,5252,1,0,0
20170224,1042,843.75,844.588,843.75,844.529,1595,1,0,0
20170224,1043,844.13,844.82,844.1,844.426,4562,1,0,0
20170224,1044,844.405,844.91,844.405,844.83,2826,1,0,0
20170224,1045,844.69,844.83,844.188,844.5,2957,1,0,0
20170224,1046,844.72,844.914,844.521,844.83,2979,1,0,0
20170224,1047,844.8,844.91,844.518,844.858,724,1,0,0
20170224,1048,844.714,844.714,844.261,844.31,2602,1,0,0
20170224,1049,844.368,844.62,844.25,844.48,1442,1,0,0
20170224,1050,844.21,844.72,844.11,844.5,1871,1,0,0
20170224,1051,844.5,844.82,844.3,844.703,1486,1,0,0
20170224,1052,844.8,845.26,844.647,845.26,2208,1,0,0
20170224,1053,845.259,845.259,844.59,844.831,744,1,0,0
20170224,1054,844.921,844.921,844.21,844.26,2757,1,0,0
20170224,1055,844.31,844.49,844.17,844.35,4186,1,0,0
20170224,1056,844.35,844.5,844.2,844.316,2064,1,0,0
20170224,1057,844.29,844.45,844.25,844.32,1209,1,0,0
20170224,1058,844.369,844.94,844.3,844.94,1675,1,0,0
20170224,1059,844.747,845.18,844.722,845.18,2137,1,0,0
20170224,1100,845.21,845.298,844.81,845.105,1739,1,0,0
20170224,1101,845.24,845.46,845,845.161,3115,1,0,0
20170224,1102,845.203,845.64,845.11,845.33,1319,1,0,0
20170224,1103,845.428,845.62,845.14,845.476,4645,1,0,0
20170224,1104,845.44,845.65,845.2,845.488,2035,1,0,0
20170224,1105,845.6,845.9,845.42,845.7,3968,1,0,0
20170224,1106,845.75,845.88,845.001,845.001,4190,1,0,0
20170224,1107,845.17,845.57,845.06,845.25,757,1,0,0
20170224,1108,845.249,845.72,845.05,845.44,5990,1,0,0
20170224,1109,845.6,845.72,845.451,845.58,4476,1,0,0
20170224,1110,845.58,845.9,845.46,845.46,3084,1,0,0
20170224,1111,845.719,845.87,845.133,845.56,1806,1,0,0
20170224,1112,845.542,845.82,845.31,845.82,2015,1,0,0
20170224,1113,845.52,845.85,845.201,845.5,2386,1,0,0
20170224,1114,845.414,845.619,845.08,845.37,1894,1,0,0
20170224,1115,845.34,845.449,845.098,845.265,421,1,0,0
20170224,1116,845.33,845.45,844.35,845.25,11839,1,0,0
20170224,1117,845.239,845.41,845,845.31,3032,1,0,0
20170224,1118,845.309,845.43,845.143,845.27,1299,1,0,0
20170224,1119,845.05,845.44,845.05,845.44,407,1,0,0
20170224,1120,845.34,845.6,845.11,845.346,1559,1,0,0
20170224,1121,845.29,845.3,845.114,845.19,545,1,0,0
20170224,1122,845.29,845.5,845.157,845.385,1208,1,0,0
20170224,1123,845.371,845.411,845,845.36,3132,1,0,0
20170224,1124,845.09,845.39,845.04,845.103,1921,1,0,0
20170224,1125,845.37,845.48,845.11,845.48,8595,1,0,0
20170224,1126,845.47,845.479,845.11,845.131,1145,1,0,0
20170224,1127,845.13,845.43,844.906,845.19,1344,1,0,0
20170224,1128,845.42,845.43,845.06,845.118,1155,1,0,0
20170224,1129,845.27,845.78,845.11,845.68,2612,1,0,0
20170224,1130,845.49,845.66,845.31,845.31,832,1,0,0
20170224,1131,845.27,845.67,845.27,845.67,1240,1,0,0
20170224,1132,845.612,845.819,845.41,845.588,1458,1,0,0
20170224,1133,845.645,845.701,845.31,845.701,1352,1,0,0
20170224,1134,845.47,845.58,845.02,845.32,2666,1,0,0
20170224,1135,845.315,845.32,844.362,844.715,5201,1,0,0
20170224,1136,844.678,844.93,844.5,844.811,139,1,0,0
20170224,1137,844.93,845.11,844.61,845.07,1588,1,0,0
20170224,1138,844.91,845.06,844.71,844.962,3503,1,0,0
20170224,1139,845.05,845.07,844.71,844.93,6301,1,0,0
20170224,1140,844.93,845.02,844.58,844.59,6837,1,0,0
20170224,1141,844.618,844.84,844.28,844.62,4243,1,0,0
20170224,1142,844.62,844.8,844.41,844.59,808,1,0,0
20170224,1143,844.51,844.71,844.24,844.24,1961,1,0,0
20170224,1144,844.479,844.689,844.24,844.48,1813,1,0,0
20170224,1145,844.45,844.512,844.2,844.29,2027,1,0,0
20170224,1146,844.5,844.69,844.223,844.5,825,1,0,0
20170224,1147,844.456,844.63,844.39,844.63,242,1,0,0
20170224,1148,844.48,844.708,844.4,844.5,4030,1,0,0
20170224,1149,844.5,844.81,844.4,844.81,1380,1,0,0
20170224,1150,844.67,844.81,844.52,844.52,253,1,0,0
20170224,1151,844.71,844.81,844.45,844.55,2230,1,0,0
20170224,1152,844.54,844.81,844.42,844.709,1738,1,0,0
20170224,1153,844.66,845.035,844.61,845.035,809,1,0,0
20170224,1154,844.94,845.139,844.69,845.126,964,1,0,0
20170224,1155,844.82,845.14,844.461,844.568,1811,1,0,0
20170224,1156,844.5,844.799,844.28,844.65,611,1,0,0
20170224,1157,844.641,844.81,844.44,844.45,371,1,0,0
20170224,1158,844.81,844.81,844.431,844.45,243,1,0,0
20170224,1159,844.8,844.8,844.43,844.62,745,1,0,0
20170224,1200,844.46,844.9,844.46,844.84,906,1,0,0
20170224,1201,844.631,845.5,844.631,845.172,588,1,0,0
20170224,1202,844.96,845.175,844.77,844.77,1354,1,0,0
20170224,1203,844.77,844.99,844.49,844.49,1437,1,0,0
20170224,1204,844.67,845.18,844.579,845.01,865,1,0,0
20170224,1205,845.17,845.3,844.8,844.93,1170,1,0,0
20170224,1206,845.25,845.36,844.82,845,1999,1,0,0
20170224,1207,845.17,845.17,844.61,844.96,2416,1,0,0
20170224,1208,844.823,845.19,844.67,845.19,287,1,0,0
20170224,1209,844.817,844.87,844.445,844.837,2282,1,0,0
20170224,1210,844.437,844.77,844.34,844.406,507,1,0,0
20170224,1211,844.52,844.79,844.25,844.37,1678,1,0,0
20170224,1212,844.49,844.51,844.241,844.38,1766,1,0,0
20170224,1213,844.31,844.43,844.05,844.24,1431,1,0,0
20170224,1214,844.05,844.504,844.05,844.38,1966,1,0,0
20170224,1215,844.36,844.42,844.17,844.235,3009,1,0,0
20170224,1216,844.28,844.529,844.24,844.414,805,1,0,0
20170224,1217,844.529,844.79,844.274,844.53,3225,1,0,0
20170224,1218,844.628,844.72,844.321,844.569,708,1,0,0
20170224,1219,844.72,844.8,844.148,844.32,646,1,0,0
20170224,1220,844.273,844.53,844.19,844.19,1286,1,0,0
20170224,1221,844.51,844.53,844.2,844.23,665,1,0,0
20170224,1222,844.32,844.48,844.305,844.447,618,1,0,0
20170224,1223,844.44,844.589,844.22,844.27,764,1,0,0
20170224,1224,844.25,844.35,844.13,844.338,652,1,0,0
20170224,1225,844.35,844.42,844,844.213,5853,1,0,0
20170224,1226,844.196,844.41,844.107,844.228,679,1,0,0
20170224,1227,844.308,844.408,844.12,844.3,142,1,0,0
20170224,1228,844.33,844.4,844.01,844.36,1405,1,0,0
20170224,1229,844.201,844.36,844,844,2567,1,0,0
20170224,1230,844,844.34,843.9,844.109,5245,1,0,0
20170224,1231,843.95,844.41,843.9,844.039,6908,1,0,0
20170224,1232,844.07,844.13,843.6,843.832,2713,1,0,0
20170224,1233,843.7,843.81,843.298,843.298,3468,1,0,0
20170224,1234,843.437,843.6,843.29,843.56,472,1,0,0
20170224,1235,843.42,843.7,843.42,843.538,2718,1,0,0
20170224,1236,843.592,843.592,843.31,843.42,1550,1,0,0
20170224,1237,843.38,843.68,843.31,843.68,1557,1,0,0
20170224,1238,843.81,843.91,843.54,843.899,67,1,0,0
20170224,1239,843.68,843.9,843.509,843.55,1077,1,0,0
20170224,1240,843.522,843.63,843.45,843.559,622,1,0,0
20170224,1241,843.58,843.93,843.58,843.741,801,1,0,0
20170224,1242,843.85,843.89,843.511,843.635,1698,1,0,0
20170224,1243,843.525,843.69,843.39,843.45,2677,1,0,0
20170224,1244,843.46,843.569,843.32,843.389,1270,1,0,0
20170224,1245,843.395,843.58,843.32,843.57,1392,1,0,0
20170224,1246,843.55,843.6,843.343,843.461,771,1,0,0
20170224,1247,843.48,843.66,843.32,843.66,2489,1,0,0
20170224,1248,843.73,843.73,843.34,843.482,878,1,0,0
20170224,1249,843.56,843.82,843.33,843.554,909,1,0,0
20170224,1250,843.71,844,843.59,843.81,2588,1,0,0
20170224,1251,843.78,843.91,843.7,843.879,974,1,0,0
20170224,1252,843.839,844.118,843.51,844.073,3288,1,0,0
20170224,1253,843.803,844.07,843.541,843.865,518,1,0,0
20170224,1254,843.867,844.03,843.55,843.74,815,1,0,0
20170224,1255,843.752,844.37,843.75,843.94,1402,1,0,0
20170224,1256,844.06,844.29,843.9,844.126,930,1,0,0
20170224,1257,844.095,844.28,844.032,844.28,643,1,0,0
20170224,1258,844.28,844.39,843.98,843.99,1848,1,0,0
20170224,1259,844.2,844.33,843.991,843.991,92,1,0,0
20170224,1300,844.37,844.37,844.021,844.258,360,1,0,0
20170224,1301,844.34,844.34,844.02,844.218,147,1,0,0
20170224,1302,844.349,844.42,843.91,844.358,3073,1,0,0
20170224,1303,844.05,844.67,844.04,844.55,1978,1,0,0
20170224,1304,844.396,844.639,844.2,844.464,55,1,0,0
20170224,1305,844.345,844.6,844.27,844.532,1213,1,0,0
20170224,1306,844.42,844.58,844.314,844.569,54,1,0,0
20170224,1307,844.56,844.56,844,844.43,1984,1,0,0
20170224,1308,844.312,844.38,844.02,844.033,509,1,0,0
20170224,1309,844.25,844.36,844.023,844.023,213,1,0,0
20170224,1310,844.29,844.45,844.108,844.45,1418,1,0,0
20170224,1311,844.34,844.44,844.07,844.07,94,1,0,0
20170224,1312,844.265,844.43,844.11,844.43,669,1,0,0
20170224,1313,844.11,844.43,844.11,844.358,79,1,0,0
20170224,1314,844.13,844.35,843.77,843.77,1558,1,0,0
20170224,1315,843.98,844.199,843.8,843.96,861,1,0,0
20170224,1316,844.08,844.2,843.85,844.139,584,1,0,0
20170224,1317,843.826,844.02,843.67,843.67,83,1,0,0
20170224,1318,843.671,843.86,843.671,843.782,543,1,0,0
20170224,1319,843.83,843.988,843.73,843.91,416,1,0,0
20170224,1320,843.9,844.08,843.5,843.839,2417,1,0,0
20170224,1321,843.85,843.87,843.5,843.665,1017,1,0,0
20170224,1322,843.63,843.911,843.63,843.911,607,1,0,0
20170224,1323,843.69,843.83,843.391,843.544,3438,1,0,0
20170224,1324,843.512,843.71,843.38,843.5,2539,1,0,0
20170224,1325,843.32,843.66,843.32,843.41,318,1,0,0
20170224,1326,843.52,843.721,843.32,843.575,3579,1,0,0
20170224,1327,843.411,843.73,843.411,843.43,288,1,0,0
20170224,1328,843.59,843.59,843.31,843.39,1024,1,0,0
20170224,1329,843.421,843.515,843.12,843.39,4502,1,0,0
20170224,1330,843.38,843.47,843.01,843.229,4792,1,0,0
20170224,1331,843.12,843.22,842.96,843.05,4080,1,0,0
20170224,1332,843.1,843.18,843,843.106,1010,1,0,0
20170224,1333,843.07,843.298,843.01,843.28,2124,1,0,0
20170224,1334,843.217,843.269,842.951,843.13,1298,1,0,0
20170224,1335,843.11,843.29,843.029,843.14,1654,1,0,0
20170224,1336,843.28,843.38,843.08,843.298,5561,1,0,0
20170224,1337,843.14,843.45,843.12,843.23,11934,1,0,0
20170224,1338,843.37,843.46,843.19,843.25,5427,1,0,0
20170224,1339,843.256,843.3,843.097,843.12,447,1,0,0
20170224,1340,843.027,843.28,842.99,843.134,810,1,0,0
20170224,1341,843.22,843.27,842.98,843.092,1192,1,0,0
20170224,1342,843.127,843.22,842.98,843.18,602,1,0,0
20170224,1343,843.21,843.26,843.06,843.17,713,1,0,0
20170224,1344,843.12,843.49,843.02,843.47,2906,1,0,0
20170224,1345,843.46,843.46,843.214,843.31,1226,1,0,0
20170224,1346,843.3,843.38,843.16,843.292,972,1,0,0
20170224,1347,843.286,843.5,843.22,843.406,1630,1,0,0
20170224,1348,843.25,843.479,843.22,843.335,1293,1,0,0
20170224,1349,843.342,843.41,843.26,843.41,274,1,0,0
20170224,1350,843.409,843.41,843.22,843.35,1148,1,0,0
20170224,1351,843.39,843.5,843.28,843.44,3367,1,0,0
20170224,1352,843.33,843.55,843.29,843.29,629,1,0,0
20170224,1353,843.4,843.41,843.12,843.258,913,1,0,0
20170224,1354,843.12,843.3,843.07,843.259,3115,1,0,0
20170224,1355,843.18,843.26,843.081,843.188,807,1,0,0
20170224,1356,843.15,843.37,843.15,843.35,1220,1,0,0
20170224,1357,843.183,843.64,843.183,843.46,761,1,0,0
20170224,1358,843.37,843.64,843.37,843.62,3860,1,0,0
20170224,1359,843.69,843.87,843.35,843.747,1135,1,0,0
20170224,1400,843.86,843.87,843.5,843.8,3112,1,0,0
20170224,1401,843.77,844.09,843.727,843.97,2328,1,0,0
20170224,1402,843.9,844.07,843.69,844.049,1024,1,0,0
20170224,1403,844,844.49,843.79,844.36,3436,1,0,0
20170224,1404,844.351,844.74,844.171,844.171,873,1,0,0
20170224,1405,844.358,844.73,844.358,844.58,140,1,0,0
20170224,1406,844.7,844.75,844.44,844.612,2733,1,0,0
20170224,1407,844.7,845.02,844.7,844.996,2439,1,0,0
20170224,1408,845.02,845.02,844.606,844.95,3073,1,0,0
20170224,1409,844.767,845.05,844.64,844.91,1009,1,0,0
20170224,1410,844.89,845.28,844.89,845.095,1665,1,0,0
20170224,1411,845.09,845.36,844.87,845.185,5200,1,0,0
20170224,1412,844.918,845.19,844.91,844.95,723,1,0,0
20170224,1413,845.04,845.16,844.9,845.061,478,1,0,0
20170224,1414,845.017,845.36,845.017,845.05,2678,1,0,0
20170224,1415,845.13,845.39,845,845.256,3870,1,0,0
20170224,1416,845.23,845.48,845.07,845.07,2366,1,0,0
20170224,1417,845.369,845.369,845.1,845.11,248,1,0,0
20170224,1418,845.21,845.4,845.12,845.194,1148,1,0,0
20170224,1419,845.14,845.4,845.11,845.253,926,1,0,0
20170224,1420,845.26,845.329,844.97,845.169,2435,1,0,0
20170224,1421,845.131,845.25,844.94,845.21,908,1,0,0
20170224,1422,844.922,845.2,844.85,845.17,1507,1,0,0
20170224,1423,845.17,845.17,844.77,845.004,678,1,0,0
20170224,1424,845.01,845.02,844.77,844.844,669,1,0,0
20170224,1425,844.83,845.06,844.8,845.06,1558,1,0,0
20170224,1426,844.95,844.999,844.64,844.761,2338,1,0,0
20170224,1427,844.7,844.9,844.6,844.84,5906,1,0,0
20170224,1428,844.72,844.83,844.58,844.78,1619,1,0,0
20170224,1429,844.641,844.91,844.64,844.9,1951,1,0,0
20170224,1430,844.8,845.13,844.66,844.914,2676,1,0,0
20170224,1431,844.801,845.24,844.8,845.175,1515,1,0,0
20170224,1432,845.12,845.4,845.12,845.328,2085,1,0,0
20170224,1433,845.33,845.34,845.15,845.3,1002,1,0,0
20170224,1434,845.25,845.35,845.21,845.35,1272,1,0,0
20170224,1435,845.3,845.496,845.206,845.39,2143,1,0,0
20170224,1436,845.3,845.469,845.09,845.314,185,1,0,0
20170224,1437,845.413,845.782,845.11,845.52,4978,1,0,0
20170224,1438,845.36,845.55,845.26,845.55,3537,1,0,0
20170224,1439,845.55,845.655,845.39,845.52,2671,1,0,0
20170224,1440,845.58,845.67,845.4,845.541,8561,1,0,0
20170224,1441,845.451,845.72,845.45,845.47,1055,1,0,0
20170224,1442,845.47,845.589,845.29,845.48,1369,1,0,0
20170224,1443,845.45,845.695,845.3,845.57,2301,1,0,0
20170224,1444,845.36,845.68,845.36,845.481,682,1,0,0
20170224,1445,845.6,845.625,845.31,845.53,2454,1,0,0
20170224,1446,845.619,845.619,845.33,845.36,231,1,0,0
20170224,1447,845.4,845.61,845.34,845.37,2066,1,0,0
20170224,1448,845.517,845.571,845.31,845.32,1666,1,0,0
20170224,1449,845.33,845.51,845.31,845.48,859,1,0,0
20170224,1450,845.48,845.66,845.381,845.66,1828,1,0,0
20170224,1451,845.505,845.66,845.37,845.64,228,1,0,0
20170224,1452,845.43,845.66,845.43,845.54,531,1,0,0
20170224,1453,845.64,845.73,845.49,845.73,1552,1,0,0
20170224,1454,845.73,845.88,845.62,845.88,2900,1,0,0
20170224,1455,845.87,845.89,845.482,845.638,2852,1,0,0
20170224,1456,845.51,845.72,845.45,845.49,1782,1,0,0
20170224,1457,845.48,845.707,845.416,845.47,1702,1,0,0
20170224,1458,845.6,845.7,845.41,845.41,1708,1,0,0
20170224,1459,845.4,845.48,845.16,845.27,1302,1,0,0
20170224,1500,845.31,845.4,845.24,845.38,1678,1,0,0
20170224,1501,845.359,845.479,845.16,845.16,992,1,0,0
20170224,1502,845.2,845.37,845.192,845.34,2783,1,0,0
20170224,1503,845.3,845.33,845,845.109,1251,1,0,0
20170224,1504,844.99,845.15,844.62,845.15,4034,1,0,0
20170224,1505,845.2,845.57,845.11,845.23,1490,1,0,0
20170224,1506,845.315,845.56,845.24,845.55,1243,1,0,0
20170224,1507,845.35,845.55,845.26,845.51,537,1,0,0
20170224,1508,845.49,845.68,845.29,845.575,2714,1,0,0
20170224,1509,845.58,845.73,845.32,845.6,3005,1,0,0
20170224,1510,845.47,845.69,845.361,845.67,1469,1,0,0
20170224,1511,845.67,845.7,845.24,845.37,4502,1,0,0
20170224,1512,845.32,845.6,845.145,845.18,765,1,0,0
20170224,1513,845.498,845.5,845.14,845.32,2616,1,0,0
20170224,1514,845.3,845.55,845.14,845.49,3518,1,0,0
20170224,1515,845.47,845.55,845.35,845.49,1932,1,0,0
20170224,1516,845.36,845.56,845.34,845.53,2720,1,0,0
20170224,1517,845.43,845.55,845.36,845.49,1056,1,0,0
20170224,1518,845.482,845.539,845.401,845.51,737,1,0,0
20170224,1519,845.48,845.69,845.426,845.511,2538,1,0,0
20170224,1520,845.506,846,845.506,846,7420,1,0,0
20170224,1521,845.881,846.25,845.84,845.975,6889,1,0,0
20170224,1522,845.97,846.49,845.863,846.352,4325,1,0,0
20170224,1523,846.211,846.46,845.88,846.01,5035,1,0,0
20170224,1524,845.975,846.19,845.77,846.045,3153,1,0,0
20170224,1525,845.811,846.12,845.561,845.97,1467,1,0,0
20170224,1526,846.12,846.12,845.77,845.87,2080,1,0,0
20170224,1527,845.76,846.05,845.65,845.69,3469,1,0,0
