20170922,930,928.64,929.85,927.24,927.935,36004,1,0,0
20170922,931,927.98,929.2,927.59,928.34,4918,1,0,0
20170922,932,928.21,929.7,928.16,928.919,4182,1,0,0
20170922,933,929.61,930.99,928.93,929.965,4080,1,0,0
20170922,934,930.49,931,929.952,930.5,1288,1,0,0
20170922,935,930.84,932,930.609,931.91,4385,1,0,0
20170922,936,931.73,932.56,931.615,932.485,4639,1,0,0
20170922,937,932.44,932.5,931,931.73,5646,1,0,0
20170922,938,931.6,932.59,931.15,931.831,4846,1,0,0
20170922,939,931.965,932.65,931.41,932.58,2656,1,0,0
20170922,940,931.73,933.45,931.73,932.67,3414,1,0,0
20170922,941,932.67,933.12,932.37,932.37,3758,1,0,0
20170922,942,933,933.32,932.5,932.65,5327,1,0,0
20170922,943,932.7,933.12,932.57,932.74,3055,1,0,0
20170922,944,932.531,933.15,932.04,932.04,1041,1,0,0
20170922,945,932.54,932.7,931.86,932.122,6159,1,0,0
20170922,946,931.721,932.19,930.628,930.96,4014,1,0,0
20170922,947,930.79,931.25,930.601,930.949,648,1,0,0
20170922,948,931.15,931.52,930.71,930.97,3583,1,0,0
20170922,949,930.91,931.77,930.38,930.38,3610,1,0,0
20170922,950,931.05,931.392,930.41,930.53,1092,1,0,0
20170922,951,930.76,930.76,929.88,930.53,2249,1,0,0
20170922,952,930.22,931.34,930.02,931.017,6236,1,0,0
20170922,953,931.34,931.34,930.66,931.25,201,1,0,0
20170922,954,930.675,931.54,930.675,930.82,2487,1,0,0
20170922,955,930.56,931.02,930.56,930.657,794,1,0,0
20170922,956,930.521,931.79,930.521,931.277,1604,1,0,0
20170922,957,931.769,931.769,930.64,931.36,2233,1,0,0
20170922,958,931.18,931.42,930.67,930.67,1781,1,0,0
20170922,959,931,931.17,930.24,930.24,2233,1,0,0
20170922,1000,930.71,931,930.16,931,4416,1,0,0
20170922,1001,930.81,931.179,930.73,931.06,627,1,0,0
20170922,1002,931.18,931.76,930.831,931.355,2196,1,0,0
20170922,1003,931.472,931.7,931.17,931.17,3281,1,0,0
20170922,1004,931.79,932.311,931.28,932.02,1495,1,0,0
20170922,1005,932.54,933.06,932.41,932.79,3988,1,0,0
20170922,1006,932.93,934,932.93,933.82,7943,1,0,0
20170922,1007,933.82,934.02,933.37,933.778,3048,1,0,0
20170922,1008,933.95,934.49,933.49,934.01,4611,1,0,0
20170922,1009,934,934.49,933.581,934.49,1349,1,0,0
20170922,1010,934.18,934.4,933.86,934.12,472,1,0,0
20170922,1011,934.115,934.119,933.11,933.68,1357,1,0,0
20170922,1012,933.64,933.999,933.175,933.999,2326,1,0,0
20170922,1013,933.99,934.06,933.401,933.89,1497,1,0,0
20170922,1014,933.748,934.45,933.748,934.158,1532,1,0,0
20170922,1015,933.87,934.239,933.78,933.916,2059,1,0,0
20170922,1016,934.04,934.49,933.631,934.49,901,1,0,0
20170922,1017,933.69,934.48,933.3,933.3,1335,1,0,0
20170922,1018,933.7,934.08,933.501,933.79,2436,1,0,0
20170922,1019,933.59,934.3,933.58,934.212,808,1,0,0
20170922,1020,934.312,934.38,933.92,933.92,312,1,0,0
20170922,1021,934.057,934.56,934.057,934.56,3005,1,0,0
20170922,1022,934.64,934.78,934.23,934.333,463,1,0,0
20170922,1023,934.71,934.74,934.28,934.57,945,1,0,0
20170922,1024,934.58,934.58,933.631,933.631,3955,1,0,0
20170922,1025,933.82,934.609,933.66,934.609,1829,1,0,0
20170922,1026,934.41,934.49,934,934,1241,1,0,0
20170922,1027,933.909,934.078,933.201,933.5,1304,1,0,0
20170922,1028,933.205,934.23,933.2,933.868,2211,1,0,0
20170922,1029,934.29,934.29,933.21,933.56,1711,1,0,0
20170922,1030,933.56,934.3,933.56,934.155,739,1,0,0
20170922,1031,934.2,934.3,933.282,933.59,1419,1,0,0
20170922,1032,933.39,933.56,932.89,933.33,1972,1,0,0
20170922,1033,932.889,933.53,932.8,933.44,1364,1,0,0
20170922,1034,933.11,933.59,932.82,933.32,2929,1,0,0
20170922,1035,933.41,933.5,932.91,933.49,2566,1,0,0
20170922,1036,933.53,934.24,933.3,933.946,1383,1,0,0
20170922,1037,934.299,934.299,933.72,933.73,747,1,0,0
20170922,1038,933.75,934.15,933.28,933.51,5293,1,0,0
20170922,1039,933.2,933.7,933.2,933.278,224,1,0,0
20170922,1040,933.23,933.754,933.23,933.5,2226,1,0,0
20170922,1041,933.72,933.82,932.641,933.21,1405,1,0,0
20170922,1042,932.74,932.97,932.6,932.6,922,1,0,0
20170922,1043,932.76,932.86,932.08,932.52,4891,1,0,0
20170922,1044,932.49,933,932.356,932.46,3019,1,0,0
20170922,1045,932.45,932.87,932.45,932.661,1050,1,0,0
20170922,1046,932.45,932.82,932.45,932.74,1799,1,0,0
20170922,1047,932.84,933.02,932.51,932.847,2766,1,0,0
20170922,1048,932.62,932.85,932.4,932.42,3490,1,0,0
20170922,1049,932.45,932.71,932.09,932.09,2433,1,0,0
20170922,1050,932.1,932.5,932.1,932.5,1900,1,0,0
20170922,1051,932.5,933.09,932.35,932.974,819,1,0,0
20170922,1052,933.01,933.63,932.938,933.21,1131,1,0,0
20170922,1053,933.28,933.28,932.25,932.424,2074,1,0,0
20170922,1054,932.38,933.12,932.36,933.11,1004,1,0,0
20170922,1055,932.954,933.83,932.65,933.377,5939,1,0,0
20170922,1056,933.49,933.546,932.52,932.52,4500,1,0,0
20170922,1057,932.52,932.949,932.3,932.88,2540,1,0,0
20170922,1058,932.75,933.059,932.62,932.651,649,1,0,0
20170922,1059,932.66,932.96,932.541,932.94,1142,1,0,0
20170922,1100,932.72,933.099,932.53,933.099,1489,1,0,0
20170922,1101,933.1,933.469,933.001,933.23,481,1,0,0
20170922,1102,933.23,933.45,933.1,933.22,321,1,0,0
