20170530,930,972.55,972.55,969.5,969.78,78306,1,0,0
20170530,931,970.03,970.2,969.49,969.8,3728,1,0,0
20170530,932,969.73,970.27,969.5,970.16,7673,1,0,0
20170530,933,970.28,972.52,970.023,971.862,14542,1,0,0
20170530,934,971.89,972.68,970.6,972.095,13590,1,0,0
20170530,935,971.98,972.899,971.21,971.88,6173,1,0,0
20170530,936,972.4,972.89,971.59,971.59,9413,1,0,0
20170530,937,971.79,972.22,971,971,4314,1,0,0
20170530,938,971.42,972.95,971,972.72,7758,1,0,0
20170530,939,972.53,972.67,971.63,971.906,5547,1,0,0
20170530,940,971.95,971.95,971.085,971.25,6601,1,0,0
20170530,941,971.475,971.94,971.1,971.63,3457,1,0,0
20170530,942,971.75,972.59,971.35,972.589,4182,1,0,0
20170530,943,972.59,973.196,972.174,973.196,4083,1,0,0
20170530,944,973.017,973.61,972.805,973.26,6888,1,0,0
20170530,945,972.93,973.36,972.66,972.95,2772,1,0,0
20170530,946,972.91,973.94,972.91,973.797,8077,1,0,0
20170530,947,973.77,975.57,973.77,974.91,10581,1,0,0
20170530,948,974.84,975.02,974.41,974.49,4894,1,0,0
20170530,949,974.53,975.07,974.46,974.85,5492,1,0,0
20170530,950,974.88,975.5,974.61,975.36,6761,1,0,0
20170530,951,975.43,975.99,975.08,975.08,7737,1,0,0
20170530,952,975.44,975.891,975.01,975.819,4469,1,0,0
20170530,953,975.43,975.9,975.43,975.68,4737,1,0,0
20170530,954,975.56,975.7,975.011,975.409,2976,1,0,0
20170530,955,975.01,975.17,974.42,975.016,3931,1,0,0
20170530,956,974.63,975.09,974.461,974.912,2858,1,0,0
20170530,957,974.78,974.989,974.41,974.41,1404,1,0,0
20170530,958,974.42,974.62,974,974,7620,1,0,0
20170530,959,974.05,974.85,973.9,974.75,5712,1,0,0
20170530,1000,974.75,975.44,974.23,975.42,4893,1,0,0
20170530,1001,975.105,975.48,974.445,974.7,3227,1,0,0
20170530,1002,974.636,975.469,974.25,975.42,3382,1,0,0
20170530,1003,974.75,975.52,974.75,975.348,3298,1,0,0
20170530,1004,975.11,975.499,975.01,975.25,1506,1,0,0
20170530,1005,975.16,976,975.11,976,6939,1,0,0
20170530,1006,975.551,975.98,975.38,975.68,5765,1,0,0
20170530,1007,975.545,975.67,974.746,974.803,2844,1,0,0
20170530,1008,974.51,975.33,974.26,975.04,5933,1,0,0
20170530,1009,975.24,975.48,974.61,974.61,4619,1,0,0
20170530,1010,974.682,974.79,974,974.11,1122,1,0,0
20170530,1011,974.084,974.6,974.084,974.459,4241,1,0,0
20170530,1012,974.42,974.46,973.871,974.193,5665,1,0,0
20170530,1013,974.25,974.46,974.04,974.08,715,1,0,0
20170530,1014,974.082,974.45,973.86,973.86,2757,1,0,0
20170530,1015,973.953,974.32,973.15,973.31,1799,1,0,0
20170530,1016,973.1,973.76,973.1,973.73,4601,1,0,0
20170530,1017,973.459,973.739,973.16,973.363,1933,1,0,0
20170530,1018,973.49,974.27,973.36,973.99,3856,1,0,0
20170530,1019,973.68,974.019,973.57,973.82,4091,1,0,0
20170530,1020,973.86,974.02,973.14,973.876,6887,1,0,0
