20170508,930,925.8,926.5,925.21,926.148,47096,1,0,0
20170508,931,926.24,926.88,925.6,926.38,6038,1,0,0
20170508,932,926.17,926.75,925.62,926.57,4068,1,0,0
20170508,933,926.01,927.88,926.01,927.6,4955,1,0,0
20170508,934,927.6,928.63,927.6,928.077,4893,1,0,0
20170508,935,928.08,928.3,926.51,926.51,12316,1,0,0
20170508,936,926.984,927.18,925.76,927.02,9364,1,0,0
20170508,937,926.73,927.179,925.31,925.32,12678,1,0,0
20170508,938,925.35,926.39,925.33,925.44,5302,1,0,0
20170508,939,925.05,926.06,925.001,925.56,4659,1,0,0
20170508,940,925.71,927.239,925.57,926.53,3340,1,0,0
20170508,941,926.76,927.13,925.54,925.85,4260,1,0,0
20170508,942,926.358,926.73,926,926,5715,1,0,0
20170508,943,926.13,926.39,925.62,925.8,6166,1,0,0
20170508,944,925.51,926.41,925.51,926.15,2873,1,0,0
20170508,945,926.36,927,925.75,926.571,6167,1,0,0
20170508,946,926.481,927.59,926.481,927.56,2002,1,0,0
20170508,947,927.53,927.98,927.3,927.98,7689,1,0,0
20170508,948,927.98,928.99,927.78,928.71,9053,1,0,0
20170508,949,928.93,929.73,928.52,929.025,6901,1,0,0
20170508,950,929.307,929.308,928.67,928.78,3727,1,0,0
20170508,951,929,929.26,928.2,928.203,8328,1,0,0
20170508,952,928.315,928.449,926.71,927.01,8463,1,0,0
20170508,953,927.34,927.42,926.76,927.42,4135,1,0,0
20170508,954,927.42,927.57,926.87,927.287,4897,1,0,0
20170508,955,927.38,927.68,927.195,927.59,1599,1,0,0
20170508,956,927.7,927.92,927.3,927.89,7436,1,0,0
20170508,957,927.72,928.11,927.37,927.65,8922,1,0,0
20170508,958,927.59,927.799,927.02,927.2,2912,1,0,0
20170508,959,927.2,927.5,926.41,926.49,7036,1,0,0
20170508,1000,926.25,927.01,926.25,927.01,5252,1,0,0
20170508,1001,926.731,927.45,926.731,926.98,1015,1,0,0
20170508,1002,926.91,927.01,926.05,926.75,7395,1,0,0
20170508,1003,927.1,927.448,926.65,927.448,3385,1,0,0
20170508,1004,927.295,927.56,926.64,927.33,6384,1,0,0
20170508,1005,927.21,927.32,926.66,926.99,4084,1,0,0
20170508,1006,926.696,926.93,926.34,926.77,5204,1,0,0
20170508,1007,926.68,927.33,926.68,926.848,1602,1,0,0
20170508,1008,927.04,927.37,926.48,927.06,3601,1,0,0
20170508,1009,927.48,927.48,926.91,927.233,1839,1,0,0
20170508,1010,927.25,927.29,926.35,927.29,5484,1,0,0
20170508,1011,926.984,927.37,926.8,927.13,1503,1,0,0
20170508,1012,927.025,927.27,926.775,926.9,3307,1,0,0
20170508,1013,927.109,927.109,926.05,926.175,2393,1,0,0
20170508,1014,926.25,926.62,926.01,926.62,1613,1,0,0
20170508,1015,926.18,926.65,926.05,926.286,3734,1,0,0
20170508,1016,926.262,926.76,926.145,926.68,912,1,0,0
20170508,1017,926.75,926.79,926.41,926.54,2140,1,0,0
20170508,1018,926.54,926.74,926.345,926.666,1785,1,0,0
20170508,1019,926.675,926.77,926.14,926.14,2567,1,0,0
20170508,1020,926.199,926.54,926.03,926.314,2031,1,0,0
20170508,1021,926.268,926.56,926.07,926.428,3376,1,0,0
20170508,1022,926.215,926.42,926.125,926.28,1753,1,0,0
20170508,1023,926.35,926.574,926.18,926.34,2825,1,0,0
20170508,1024,926.45,926.81,926.33,926.33,12322,1,0,0
20170508,1025,926.34,926.819,926.33,926.63,1136,1,0,0
20170508,1026,926.46,927,926.46,926.74,389,1,0,0
20170508,1027,926.806,927.095,926.59,927.006,950,1,0,0
20170508,1028,926.9,927,926.7,926.96,1977,1,0,0
20170508,1029,926.798,927.1,926.4,926.53,1367,1,0,0
20170508,1030,926.6,926.79,926.28,926.752,2831,1,0,0
20170508,1031,926.54,926.659,926.03,926.07,3345,1,0,0
20170508,1032,926.25,926.48,926.01,926.36,1035,1,0,0
20170508,1033,926.21,926.486,926.06,926.44,3154,1,0,0
20170508,1034,926.45,926.58,926.29,926.36,2290,1,0,0
20170508,1035,926.36,926.436,926.16,926.286,1863,1,0,0
20170508,1036,926.34,926.44,926.07,926.1,2009,1,0,0
20170508,1037,926.3,926.379,925.95,925.95,3422,1,0,0
20170508,1038,926,926.32,925.96,926.21,3614,1,0,0
