20161101,930,783.24,786.17,782.61,785.55,111670,1,0,0
20161101,931,786.14,787.43,785.475,785.7,18558,1,0,0
20161101,932,785.385,785.77,783.5,783.5,10616,1,0,0
20161101,933,783.51,783.89,782.29,782.973,9106,1,0,0
20161101,934,783.172,784.34,782.691,783.915,6451,1,0,0
20161101,935,783.596,784,783.48,783.49,16626,1,0,0
20161101,936,783.536,786,783.536,784.96,17760,1,0,0
20161101,937,785.02,785.35,784.45,784.54,12179,1,0,0
20161101,938,784.626,785.01,783.61,783.86,6348,1,0,0
20161101,939,784.05,785.41,783.85,785.16,11550,1,0,0
20161101,940,785.16,785.76,784.22,784.22,11251,1,0,0
20161101,941,784.379,785.99,784.1,785.9,13472,1,0,0
20161101,942,785.53,785.535,784.675,785.38,13184,1,0,0
20161101,943,785.55,786.199,785.31,785.413,9011,1,0,0
20161101,944,786.2,786.705,785.75,786.32,6181,1,0,0
20161101,945,786.45,787,786.31,786.83,15205,1,0,0
20161101,946,786.83,786.94,786.25,786.29,9753,1,0,0
20161101,947,786.25,786.458,784.81,785.96,12129,1,0,0
20161101,948,785.741,785.822,785.27,785.48,4138,1,0,0
20161101,949,785.67,786.02,785.3,785.416,6226,1,0,0
20161101,950,785.495,785.63,785,785.27,12952,1,0,0
20161101,951,785.17,785.34,784.88,785.34,7728,1,0,0
20161101,952,785.39,785.68,785,785,4795,1,0,0
20161101,953,784.93,785.69,784.93,785.46,7250,1,0,0
20161101,954,785.2,785.97,784.56,785.97,12397,1,0,0
20161101,955,785.665,785.728,785.36,785.62,2641,1,0,0
20161101,956,785.39,785.54,784.67,784.978,6144,1,0,0
20161101,957,784.96,784.97,784.648,784.648,3758,1,0,0
20161101,958,784.64,784.95,784.54,784.8,3371,1,0,0
20161101,959,784.78,785.1,784.61,785,9238,1,0,0
20161101,1000,784.82,785.455,784.61,785.258,14865,1,0,0
20161101,1001,785.09,785.17,784.42,784.879,6864,1,0,0
20161101,1002,784.315,784.84,784.07,784.26,2566,1,0,0
20161101,1003,784.4,784.57,784.03,784.2,7383,1,0,0
20161101,1004,784.16,784.312,783.74,783.78,5539,1,0,0
20161101,1005,783.77,784.18,783.73,783.847,13974,1,0,0
20161101,1006,784.13,784.62,784.09,784.175,4141,1,0,0
20161101,1007,784.599,784.6,784.13,784.5,5626,1,0,0
20161101,1008,784.431,784.79,784.26,784.26,6577,1,0,0
20161101,1009,784.548,784.62,783.732,783.732,5524,1,0,0
20161101,1010,783.854,783.854,783.18,783.55,6793,1,0,0
20161101,1011,783.695,783.83,783.44,783.51,1032,1,0,0
20161101,1012,783.44,783.74,782.7,782.71,7520,1,0,0
20161101,1013,782.848,783.32,782.557,782.9,7214,1,0,0
20161101,1014,782.98,783.009,782.63,782.854,4351,1,0,0
20161101,1015,782.83,783.28,782.66,783.28,9651,1,0,0
20161101,1016,783.285,783.4,783.14,783.21,3767,1,0,0
20161101,1017,783.21,783.218,782.91,783.154,3589,1,0,0
20161101,1018,783.17,783.29,782.93,783.01,3579,1,0,0
20161101,1019,783.19,783.39,783.02,783.19,2876,1,0,0
20161101,1020,783.139,783.4,783,783.09,13155,1,0,0
20161101,1021,783.134,783.3,782.85,782.88,13740,1,0,0
20161101,1022,782.9,783.64,782.9,783.457,5157,1,0,0
20161101,1023,783.52,784.21,783.52,783.77,3354,1,0,0
20161101,1024,783.8,784.01,783.085,783.278,10122,1,0,0
20161101,1025,783.2,783.54,783.2,783.3,658,1,0,0
20161101,1026,783.3,783.74,783.25,783.63,3550,1,0,0
20161101,1027,783.63,784.22,783.34,784.174,3303,1,0,0
20161101,1028,784.15,784.23,783.651,783.71,15631,1,0,0
20161101,1029,784,784.505,783.78,783.78,4850,1,0,0
20161101,1030,784.44,784.49,783.36,783.53,5291,1,0,0
20161101,1031,783.99,783.99,783.56,783.95,1425,1,0,0
20161101,1032,783.817,784.49,783.817,784.2,5642,1,0,0
20161101,1033,783.97,784.66,783.68,784.491,3893,1,0,0
20161101,1034,784.65,784.93,784.5,784.5,3706,1,0,0
20161101,1035,784.585,784.59,783.86,784.58,3508,1,0,0
20161101,1036,784.293,784.54,783.865,783.97,6480,1,0,0
20161101,1037,783.94,784.1,783.86,784.1,1901,1,0,0
20161101,1038,784.05,784.05,783.11,783.226,5814,1,0,0
20161101,1039,783.24,783.81,783.08,783.18,5750,1,0,0
20161101,1040,783.3,783.67,783.28,783.4,16682,1,0,0
20161101,1041,783.41,784.14,783.41,783.86,7807,1,0,0
20161101,1042,783.82,783.9,783.32,783.42,5121,1,0,0
20161101,1043,783.52,784.2,783.42,784.103,3351,1,0,0
20161101,1044,784.15,784.15,783.39,783.721,18491,1,0,0
20161101,1045,783.66,783.66,782.77,783.47,8610,1,0,0
20161101,1046,783.56,783.74,783.3,783.545,3244,1,0,0
20161101,1047,783.55,783.93,783.54,783.844,4345,1,0,0
20161101,1048,783.93,784.09,783.73,783.999,2561,1,0,0
20161101,1049,783.91,784.57,783.7,783.7,5537,1,0,0
20161101,1050,783.942,784.16,783.7,784,6364,1,0,0
20161101,1051,783.98,784.27,783.65,784.09,3228,1,0,0
20161101,1052,784.11,784.54,783.98,784.54,3032,1,0,0
20161101,1053,784.36,784.84,784.35,784.5,5422,1,0,0
20161101,1054,784.42,784.42,783.971,784.25,5002,1,0,0
20161101,1055,784.13,784.22,783.8,783.84,2772,1,0,0
20161101,1056,783.84,784.63,783.55,784.4,5242,1,0,0
20161101,1057,784.4,784.78,784.32,784.49,3121,1,0,0
20161101,1058,784.42,784.68,784.42,784.68,5129,1,0,0
20161101,1059,784.49,784.74,784.44,784.74,4944,1,0,0
20161101,1100,784.68,785.68,784.67,785.68,6020,1,0,0
20161101,1101,785.608,786.34,785.49,786.34,4603,1,0,0
20161101,1102,786.17,786.42,785.75,786.07,7292,1,0,0
20161101,1103,786.04,786.39,785.92,786.045,4432,1,0,0
20161101,1104,785.92,786.28,785.81,785.86,3480,1,0,0
20161101,1105,785.87,786.47,785.87,786.224,2687,1,0,0
20161101,1106,786.285,786.42,785.991,786.1,4962,1,0,0
20161101,1107,786.029,786.37,786.01,786.34,1739,1,0,0
20161101,1108,786.1,786.68,786.1,786.54,3963,1,0,0
20161101,1109,786.68,786.82,786.26,786.81,1712,1,0,0
20161101,1110,786.88,787.09,786.721,787.05,5455,1,0,0
20161101,1111,786.95,787.21,786.71,786.808,4918,1,0,0
20161101,1112,787.2,787.3,786.901,787.2,3155,1,0,0
20161101,1113,787.09,787.7,787.09,787.4,5162,1,0,0
20161101,1114,787.31,787.74,787.25,787.374,4985,1,0,0
20161101,1115,787.56,787.57,787.154,787.528,3590,1,0,0
20161101,1116,787.538,787.9,787.51,787.747,6469,1,0,0
20161101,1117,787.665,788,787.426,787.632,4370,1,0,0
20161101,1118,787.608,787.9,787.48,787.63,4578,1,0,0
20161101,1119,787.68,787.76,787.17,787.76,4121,1,0,0
20161101,1120,787.6,787.99,787.6,787.99,4251,1,0,0
20161101,1121,787.834,788.59,787.834,788.23,4093,1,0,0
20161101,1122,788.24,788.4,787.98,788.26,4168,1,0,0
20161101,1123,788,788.71,788,788.64,4294,1,0,0
20161101,1124,788.71,788.8,788.205,788.508,5825,1,0,0
20161101,1125,788.49,788.568,787.942,788.33,6303,1,0,0
20161101,1126,788.08,788.27,787.72,787.906,3100,1,0,0
20161101,1127,787.83,787.99,787.325,787.975,2469,1,0,0
20161101,1128,787.69,788.38,787.69,788.16,2825,1,0,0
20161101,1129,788.147,788.42,787.5,787.89,3801,1,0,0
20161101,1130,787.84,787.96,787.47,787.68,3860,1,0,0
20161101,1131,787.754,787.787,787.05,787.459,4367,1,0,0
20161101,1132,787.05,787.53,787.05,787.21,3846,1,0,0
20161101,1133,787.21,787.85,787.21,787.6,3330,1,0,0
20161101,1134,787.691,787.804,787.47,787.47,1053,1,0,0
20161101,1135,787.49,787.96,787.27,787.64,5207,1,0,0
20161101,1136,787.689,787.87,787.58,787.714,195,1,0,0
20161101,1137,787.86,788.3,787.5,787.981,5755,1,0,0
20161101,1138,788.18,788.65,788.18,788.58,4647,1,0,0
20161101,1139,788.604,788.85,788.586,788.7,3904,1,0,0
20161101,1140,788.69,788.76,787.451,787.56,9291,1,0,0
20161101,1141,787.735,788.65,787.45,788.65,3773,1,0,0
20161101,1142,788.26,788.69,788.172,788.64,917,1,0,0
20161101,1143,788.822,789.37,788.66,789.245,7393,1,0,0
20161101,1144,789.12,789.48,788.87,789,5782,1,0,0
20161101,1145,789,789.36,789,789.144,584,1,0,0
20161101,1146,789.085,789.38,789,789.12,1691,1,0,0
20161101,1147,789.12,789.32,788.87,788.87,4783,1,0,0
20161101,1148,789.139,789.47,788.752,789.051,8811,1,0,0
20161101,1149,789.05,789.49,789.05,789.09,2812,1,0,0
20161101,1150,789.43,789.48,789.131,789.4,1347,1,0,0
20161101,1151,789.135,789.35,788.67,788.67,9188,1,0,0
20161101,1152,788.61,789.1,788.61,788.869,1634,1,0,0
20161101,1153,789,789.14,788.8,788.91,2605,1,0,0
20161101,1154,789.01,789.01,788.58,788.87,4808,1,0,0
20161101,1155,788.87,789.1,788.55,788.89,5476,1,0,0
20161101,1156,788.75,789.03,788.42,788.72,4737,1,0,0
20161101,1157,788.77,788.87,788.181,788.39,7455,1,0,0
20161101,1158,788.39,788.67,788.23,788.61,5090,1,0,0
20161101,1159,788.64,788.87,788.24,788.87,6066,1,0,0
20161101,1200,788.83,788.99,788.77,788.781,1536,1,0,0
20161101,1201,788.88,788.969,788.08,788.3,8122,1,0,0
20161101,1202,788,788.11,787.65,787.88,3635,1,0,0
20161101,1203,787.9,787.9,787.52,787.67,2807,1,0,0
20161101,1204,787.7,788.08,787.5,787.85,3632,1,0,0
20161101,1205,787.85,788.04,787.605,787.62,2453,1,0,0
20161101,1206,787.822,787.822,787.16,787.19,6928,1,0,0
20161101,1207,787.23,787.49,787.11,787.377,7252,1,0,0
20161101,1208,787.16,787.44,786.825,787.002,3695,1,0,0
20161101,1209,786.83,787.22,786.37,786.5,1829,1,0,0
20161101,1210,786.88,786.88,785.709,786.31,3716,1,0,0
20161101,1211,786.27,786.47,785.71,785.94,2225,1,0,0
20161101,1212,785.78,785.82,785.03,785.25,4242,1,0,0
20161101,1213,785.4,785.679,785.27,785.614,1087,1,0,0
20161101,1214,785.495,785.555,785.15,785.38,7744,1,0,0
20161101,1215,785.48,785.53,784.36,784.38,6452,1,0,0
20161101,1216,784.5,785.07,784.4,784.939,8553,1,0,0
20161101,1217,784.767,784.88,783.78,784.33,21328,1,0,0
20161101,1218,784.23,784.42,783.6,784.35,9053,1,0,0
20161101,1219,784.519,785.01,784.181,784.92,2609,1,0,0
20161101,1220,784.787,785.19,784.737,785.19,1575,1,0,0
20161101,1221,784.96,785.64,784.96,785.17,10512,1,0,0
20161101,1222,785.22,785.45,784.92,785.44,2656,1,0,0
20161101,1223,784.96,785.76,784.96,785.611,3924,1,0,0
20161101,1224,785.76,785.81,785.4,785.502,2894,1,0,0
20161101,1225,785.51,785.7,785.32,785.66,625,1,0,0
20161101,1226,785.341,785.76,785.34,785.406,3776,1,0,0
20161101,1227,785.425,785.7,785.181,785.5,3155,1,0,0
20161101,1228,785.35,785.61,785.19,785.394,1956,1,0,0
20161101,1229,785.19,785.19,783.96,783.96,5798,1,0,0
20161101,1230,784.34,784.6,783.981,784.44,2722,1,0,0
20161101,1231,784.43,784.97,784.39,784.63,1897,1,0,0
20161101,1232,784.5,784.75,784.5,784.521,185,1,0,0
20161101,1233,784.52,784.731,784.52,784.715,401,1,0,0
20161101,1234,784.85,785.21,784.57,785.13,2798,1,0,0
20161101,1235,785.13,785.35,784.76,785.26,1972,1,0,0
20161101,1236,785.339,785.34,784.84,784.84,1213,1,0,0
20161101,1237,785.028,785.1,784.7,784.74,344,1,0,0
20161101,1238,785.05,785.05,784.127,784.191,2465,1,0,0
20161101,1239,784.298,784.38,783.8,784.01,1102,1,0,0
20161101,1240,784,784,783.55,783.55,1394,1,0,0
20161101,1241,783.55,783.91,783.54,783.571,2756,1,0,0
20161101,1242,783.62,783.83,783.58,783.6,1073,1,0,0
20161101,1243,783.689,783.8,783.29,783.44,3264,1,0,0
20161101,1244,783.44,783.51,783,783.293,4357,1,0,0
20161101,1245,783.242,783.47,783.16,783.19,1566,1,0,0
